20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88775.54          ---          ---        32.78315        31.10300        53.50300        74.23900    189254.89 
Gets         8877.52      8877.52         0.00        32.54283        30.97500        52.47900        73.21500     18882.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97653.06      8877.52         0.00        32.76130        31.10300        53.24700        74.23900    208136.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.223        0.000
SET      26.111        5.000
SET      27.263       10.000
SET      28.159       15.000
SET      28.799       20.000
SET      29.311       25.000
SET      29.695       30.000
SET      30.079       35.000
SET      30.463       40.000
SET      30.719       45.000
SET      31.103       50.000
SET      31.359       52.500
SET      31.487       55.000
SET      31.743       57.500
SET      32.127       60.000
SET      32.511       62.500
SET      32.767       65.000
SET      33.279       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      35.071       76.250
SET      35.327       77.500
SET      35.839       78.750
SET      36.095       80.000
SET      36.607       81.250
SET      37.119       82.500
SET      37.631       83.750
SET      38.143       85.000
SET      38.655       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.703       90.000
SET      41.215       90.625
SET      41.727       91.250
SET      42.239       91.875
SET      42.751       92.500
SET      43.519       93.125
SET      44.031       93.750
SET      44.543       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.567       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.847       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.663       97.812
SET      50.175       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.711       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.735       98.828
SET      52.991       98.906
SET      53.247       98.984
SET      53.759       99.062
SET      54.271       99.141
SET      55.039       99.219
SET      55.295       99.258
SET      55.551       99.297
SET      56.063       99.336
SET      56.319       99.375
SET      56.831       99.414
SET      57.343       99.453
SET      57.855       99.492
SET      58.623       99.531
SET      59.391       99.570
SET      60.415       99.609
SET      60.927       99.629
SET      61.439       99.648
SET      61.951       99.668
SET      62.719       99.688
SET      63.487       99.707
SET      63.999       99.727
SET      64.511       99.746
SET      65.023       99.766
SET      66.047       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      73.215       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      82.431       99.946
SET      83.967       99.951
SET      84.479       99.954
SET      86.527       99.956
SET      93.695       99.958
SET     276.479       99.961
SET     288.767       99.963
SET     296.959       99.966
SET     303.103       99.968
SET     307.199       99.971
SET     309.247       99.973
SET     315.391       99.976
SET     317.439       99.977
SET     321.535       99.978
SET     321.535       99.979
SET     323.583       99.980
SET     323.583       99.982
SET     323.583       99.983
SET     329.727       99.984
SET     331.775       99.985
SET     335.871       99.987
SET     335.871       99.988
SET     335.871       99.988
SET     335.871       99.989
SET     335.871       99.990
SET     344.063       99.990
SET     344.063       99.991
SET     348.159       99.991
SET     350.207       99.992
SET     356.351       99.993
SET     401.407       99.993
SET     415.743       99.994
SET     415.743       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     436.223       99.995
SET     440.319       99.996
SET     440.319       99.996
SET     448.511       99.996
SET     514.047       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     524.287       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET      12.287        0.000
GET      26.111        5.000
GET      27.263       10.000
GET      28.159       15.000
GET      28.799       20.000
GET      29.311       25.000
GET      29.695       30.000
GET      30.079       35.000
GET      30.335       40.000
GET      30.719       45.000
GET      30.975       50.000
GET      31.231       52.500
GET      31.359       55.000
GET      31.615       57.500
GET      31.871       60.000
GET      32.255       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.815       77.500
GET      35.071       78.750
GET      35.583       80.000
GET      35.839       81.250
GET      36.351       82.500
GET      36.607       83.750
GET      37.119       85.000
GET      37.887       86.250
GET      38.399       87.500
GET      38.911       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.191       90.000
GET      40.447       90.625
GET      40.959       91.250
GET      41.727       91.875
GET      42.239       92.500
GET      42.751       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.543       94.688
GET      45.055       95.000
GET      45.311       95.312
GET      45.823       95.625
GET      46.335       95.938
GET      46.591       96.250
GET      47.103       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.383       97.344
GET      48.639       97.500
GET      48.895       97.656
GET      49.151       97.812
GET      49.407       97.969
GET      49.919       98.125
GET      50.175       98.281
GET      50.431       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.271       99.336
GET      54.527       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      55.807       99.492
GET      56.319       99.531
GET      56.831       99.570
GET      57.599       99.609
GET      58.111       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.903       99.688
GET      60.927       99.707
GET      61.695       99.727
GET      63.231       99.746
GET      64.255       99.766
GET      64.767       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      67.071       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      74.751       99.907
GET      74.751       99.912
GET      75.775       99.917
GET      76.287       99.922
GET      76.799       99.927
GET      77.823       99.932
GET      78.335       99.937
GET      79.359       99.941
GET      80.895       99.946
GET      82.943       99.951
GET      83.455       99.954
GET      84.479       99.956
GET      84.991       99.958
GET     276.479       99.961
GET     288.767       99.963
GET     296.959       99.966
GET     303.103       99.968
GET     307.199       99.971
GET     309.247       99.973
