20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21213.51          ---          ---        33.56156        28.92700        63.48700        74.75100     45223.71 
Gets        84853.30     84853.30         0.00        29.31845        28.54300        56.57500        65.02300    180478.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106066.81     84853.30         0.00        30.16708        28.54300        60.41500        69.11900    225702.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.647        0.000
SET      25.855        5.000
SET      26.367       10.000
SET      26.751       15.000
SET      27.007       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.031       35.000
SET      28.415       40.000
SET      28.671       45.000
SET      28.927       50.000
SET      29.055       52.500
SET      29.183       55.000
SET      29.439       57.500
SET      29.567       60.000
SET      29.823       62.500
SET      30.079       65.000
SET      30.591       67.500
SET      30.975       70.000
SET      31.359       72.500
SET      31.999       75.000
SET      32.255       76.250
SET      32.639       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      36.351       82.500
SET      50.687       83.750
SET      52.223       85.000
SET      53.247       86.250
SET      54.271       87.500
SET      54.783       88.125
SET      55.039       88.750
SET      55.551       89.375
SET      56.063       90.000
SET      56.319       90.625
SET      56.831       91.250
SET      57.087       91.875
SET      57.599       92.500
SET      57.855       93.125
SET      58.111       93.750
SET      58.367       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.391       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.415       96.562
SET      60.671       96.875
SET      60.671       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.695       97.812
SET      61.695       97.969
SET      61.951       98.125
SET      62.207       98.281
SET      62.463       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.719       98.672
SET      62.975       98.750
SET      63.231       98.828
SET      63.231       98.906
SET      63.487       98.984
SET      63.743       99.062
SET      63.999       99.141
SET      64.255       99.219
SET      64.511       99.258
SET      64.767       99.297
SET      64.767       99.336
SET      65.023       99.375
SET      65.279       99.414
SET      65.535       99.453
SET      66.047       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
