20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81756.74          ---          ---        35.59958        34.04700        58.62300        82.94300    174291.95 
Gets         8175.63      8175.63         0.00        35.31607        33.79100        57.85500        81.91900     17389.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89932.37      8175.63         0.00        35.57380        34.04700        58.62300        82.94300    191681.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.591        0.000
SET      28.799        5.000
SET      30.207       10.000
SET      30.847       15.000
SET      31.359       20.000
SET      31.871       25.000
SET      32.255       30.000
SET      32.639       35.000
SET      33.023       40.000
SET      33.535       45.000
SET      34.047       50.000
SET      34.303       52.500
SET      34.559       55.000
SET      35.071       57.500
SET      35.327       60.000
SET      35.839       62.500
SET      36.351       65.000
SET      36.863       67.500
SET      37.119       70.000
SET      37.631       72.500
SET      38.143       75.000
SET      38.399       76.250
SET      38.655       77.500
SET      38.911       78.750
SET      39.167       80.000
SET      39.679       81.250
SET      39.935       82.500
SET      40.447       83.750
SET      40.959       85.000
SET      41.215       86.250
SET      41.727       87.500
SET      41.983       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      44.799       92.500
SET      45.311       93.125
SET      45.823       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.591       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.871       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      49.919       96.875
SET      50.431       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.711       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      53.503       97.969
SET      54.271       98.125
SET      55.039       98.281
SET      55.807       98.438
SET      56.063       98.516
SET      56.575       98.594
SET      56.831       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      57.855       98.906
SET      58.367       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.415       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      61.439       99.336
SET      61.951       99.375
SET      62.463       99.414
SET      63.231       99.453
SET      63.743       99.492
SET      64.767       99.531
SET      65.535       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      78.335       99.844
SET      78.847       99.854
SET      79.359       99.863
SET      79.871       99.873
SET      80.895       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      83.967       99.907
SET      84.991       99.912
SET      85.503       99.917
SET      86.527       99.922
SET      87.039       99.927
SET      87.551       99.932
SET      88.575       99.937
SET      90.111       99.941
SET      91.647       99.946
SET      94.207       99.951
SET      96.767       99.954
SET      97.791       99.956
SET     100.863       99.958
SET     290.815       99.961
SET     307.199       99.963
SET     311.295       99.966
SET     319.487       99.968
SET     325.631       99.971
SET     327.679       99.973
SET     331.775       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     339.967       99.979
SET     344.063       99.980
SET     344.063       99.982
SET     346.111       99.983
SET     346.111       99.984
SET     346.111       99.985
SET     352.255       99.987
SET     356.351       99.988
SET     356.351       99.988
SET     358.399       99.989
SET     358.399       99.990
SET     360.447       99.990
SET     360.447       99.991
SET     360.447       99.991
SET     362.495       99.992
SET     364.543       99.993
SET     364.543       99.993
SET     364.543       99.994
SET     364.543       99.994
SET     366.591       99.995
SET     370.687       99.995
SET     370.687       99.995
SET     372.735       99.995
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.996
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.999
SET     378.879       99.999
SET     389.119       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     415.743      100.000
SET     415.743      100.000
---
GET      15.039        0.000
GET      28.799        5.000
GET      30.207       10.000
GET      30.847       15.000
GET      31.359       20.000
GET      31.743       25.000
GET      32.127       30.000
GET      32.511       35.000
GET      33.023       40.000
GET      33.279       45.000
GET      33.791       50.000
GET      34.047       52.500
GET      34.303       55.000
GET      34.559       57.500
GET      35.071       60.000
GET      35.583       62.500
GET      36.095       65.000
GET      36.351       67.500
GET      36.863       70.000
GET      37.375       72.500
GET      37.631       75.000
GET      37.887       76.250
GET      38.143       77.500
GET      38.399       78.750
GET      38.655       80.000
GET      38.911       81.250
GET      39.423       82.500
GET      39.679       83.750
GET      40.191       85.000
GET      40.703       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      41.727       88.750
GET      41.983       89.375
GET      42.239       90.000
GET      42.495       90.625
GET      43.007       91.250
GET      43.519       91.875
GET      43.775       92.500
GET      44.287       93.125
GET      44.799       93.750
GET      45.311       94.062
GET      45.567       94.375
GET      45.823       94.688
GET      46.079       95.000
