20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23846.93          ---          ---        28.11827        25.85500        57.34300        66.04700     50045.96 
Gets        95387.10     95387.10         0.00        26.51471        25.59900        47.87100        59.64700    199716.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119234.03     95387.10         0.00        26.83543        25.72700        52.47900        61.69500    249762.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.895        0.000
SET      23.423        5.000
SET      23.679       10.000
SET      23.935       15.000
SET      24.191       20.000
SET      24.447       25.000
SET      24.703       30.000
SET      24.831       35.000
SET      25.087       40.000
SET      25.471       45.000
SET      25.855       50.000
SET      26.111       52.500
SET      26.239       55.000
SET      26.495       57.500
SET      26.623       60.000
SET      26.879       62.500
SET      27.007       65.000
SET      27.263       67.500
SET      27.519       70.000
SET      27.775       72.500
SET      28.031       75.000
SET      28.159       76.250
SET      28.287       77.500
SET      28.543       78.750
SET      28.671       80.000
SET      28.799       81.250
SET      29.055       82.500
SET      29.311       83.750
SET      29.695       85.000
SET      30.079       86.250
SET      30.591       87.500
SET      30.975       88.125
SET      31.359       88.750
SET      31.743       89.375
SET      32.127       90.000
SET      32.639       90.625
SET      33.279       91.250
SET      34.303       91.875
SET      38.399       92.500
SET      46.847       93.125
SET      47.615       93.750
SET      48.127       94.062
SET      48.383       94.375
SET      48.895       94.688
SET      49.151       95.000
SET      49.407       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.943       96.250
SET      51.711       96.562
SET      52.223       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      53.247       97.344
SET      53.503       97.500
SET      54.015       97.656
SET      54.271       97.812
SET      54.527       97.969
SET      54.783       98.125
SET      55.295       98.281
SET      55.551       98.438
SET      55.807       98.516
SET      56.063       98.594
SET      56.319       98.672
SET      56.575       98.750
SET      56.831       98.828
SET      57.087       98.906
SET      57.343       98.984
SET      57.599       99.062
SET      57.855       99.141
SET      58.111       99.219
SET      58.367       99.258
SET      58.623       99.297
SET      58.623       99.336
SET      58.879       99.375
SET      59.135       99.414
SET      59.135       99.453
SET      59.391       99.492
SET      59.647       99.531
SET      59.903       99.570
SET      60.159       99.609
SET      60.415       99.629
SET      60.415       99.648
SET      60.671       99.668
SET      60.927       99.688
SET      61.183       99.707
SET      61.183       99.727
SET      61.695       99.746
SET      61.951       99.766
SET      62.207       99.785
SET      62.463       99.805
SET      62.719       99.814
SET      62.975       99.824
SET      63.231       99.834
SET      63.487       99.844
SET      63.743       99.854
