20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29094.69          ---          ---        24.45288        21.50300        45.05500        47.87100     62025.11 
Gets       116378.05    116378.05         0.00        21.38041        21.37500        42.23900        45.31100    247530.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145472.74    116378.05         0.00        21.99491        21.37500        43.77500        46.33500    309555.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.671        0.000
SET      17.791        5.000
SET      19.071       10.000
SET      19.711       15.000
SET      20.479       20.000
SET      20.735       25.000
SET      20.991       30.000
SET      21.119       35.000
SET      21.247       40.000
SET      21.375       45.000
SET      21.503       50.000
SET      21.631       52.500
SET      21.631       55.000
SET      21.759       57.500
SET      21.759       60.000
SET      21.887       62.500
SET      22.015       65.000
SET      22.015       67.500
SET      22.143       70.000
SET      22.271       72.500
SET      22.399       75.000
SET      22.527       76.250
SET      22.655       77.500
SET      22.783       78.750
SET      22.911       80.000
SET      23.295       81.250
SET      23.935       82.500
SET      34.559       83.750
SET      37.375       85.000
SET      38.911       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.471       88.750
SET      41.727       89.375
SET      41.983       90.000
SET      42.239       90.625
SET      42.239       91.250
SET      42.495       91.875
SET      42.495       92.500
SET      42.751       93.125
SET      43.007       93.750
SET      43.007       94.062
SET      43.007       94.375
SET      43.263       94.688
SET      43.263       95.000
SET      43.263       95.312
SET      43.519       95.625
SET      43.519       95.938
SET      43.519       96.250
SET      43.775       96.562
SET      43.775       96.875
SET      43.775       97.031
SET      44.031       97.188
SET      44.031       97.344
SET      44.031       97.500
SET      44.031       97.656
SET      44.287       97.812
SET      44.287       97.969
SET      44.287       98.125
SET      44.543       98.281
SET      44.543       98.438
SET      44.543       98.516
SET      44.543       98.594
SET      44.799       98.672
SET      44.799       98.750
SET      44.799       98.828
SET      44.799       98.906
SET      45.055       98.984
