20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21713.63          ---          ---        32.79300        28.03100        64.25500        76.28700     46289.89 
Gets        86853.86     86853.86         0.00        28.64193        27.51900        54.52700        66.55900    184734.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108567.48     86853.86         0.00        29.47215        27.51900        59.13500        71.67900    231023.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.399        0.000
SET      25.215        5.000
SET      25.727       10.000
SET      26.111       15.000
SET      26.367       20.000
SET      26.623       25.000
SET      26.879       30.000
SET      27.135       35.000
SET      27.263       40.000
SET      27.647       45.000
SET      28.031       50.000
SET      28.159       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      28.927       60.000
SET      29.311       62.500
SET      29.695       65.000
SET      30.207       67.500
SET      30.591       70.000
SET      30.975       72.500
SET      31.487       75.000
SET      31.743       76.250
SET      32.127       77.500
SET      32.767       78.750
SET      33.791       80.000
SET      35.071       81.250
SET      37.375       82.500
SET      49.407       83.750
SET      50.943       85.000
SET      51.967       86.250
SET      52.735       87.500
SET      52.991       88.125
SET      53.247       88.750
SET      53.759       89.375
SET      54.015       90.000
SET      54.271       90.625
SET      54.783       91.250
SET      55.039       91.875
SET      55.551       92.500
SET      56.063       93.125
SET      56.575       93.750
SET      56.575       94.062
SET      56.831       94.375
SET      57.087       94.688
SET      57.343       95.000
SET      57.599       95.312
SET      58.111       95.625
SET      58.367       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.391       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.439       98.125
SET      61.695       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.487       98.828
SET      63.743       98.906
SET      63.999       98.984
SET      64.511       99.062
SET      65.023       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.655       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      83.967       99.951
SET      84.991       99.954
SET      87.039       99.956
SET      89.087       99.958
SET     157.695       99.961
SET     253.951       99.963
SET     254.975       99.966
SET     276.479       99.968
SET     280.575       99.971
SET     286.719       99.973
SET     301.055       99.976
SET     301.055       99.977
SET     303.103       99.978
SET     303.103       99.979
SET     305.151       99.980
SET     309.247       99.982
SET     309.247       99.983
SET     309.247       99.984
SET     309.247       99.985
SET     311.295       99.987
SET     315.391       99.988
SET     315.391       99.988
SET     315.391       99.989
SET     315.391       99.990
SET     315.391       99.990
SET     315.391       99.991
SET     315.391       99.991
SET     325.631       99.992
SET     327.679       99.993
SET     327.679       99.993
SET     327.679       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     337.919       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     342.015       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495      100.000
SET     362.495      100.000
SET     364.543      100.000
SET     364.543      100.000
---
GET       2.399        0.000
GET      25.087        5.000
GET      25.599       10.000
GET      25.855       15.000
GET      26.239       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      26.879       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.415       65.000
GET      28.671       67.500
GET      28.927       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.695       76.250
GET      29.823       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.847       85.000
GET      31.103       86.250
GET      31.231       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.743       90.000
GET      31.871       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.511       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.327       95.938
GET      35.583       96.250
GET      36.095       96.562
GET      36.607       96.875
GET      36.863       97.031
GET      37.119       97.188
GET      37.375       97.344
GET      37.887       97.500
GET      38.399       97.656
GET      39.167       97.812
GET      40.191       97.969
GET      47.871       98.125
GET      50.687       98.281
GET      51.711       98.438
GET      52.223       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.087       99.375
GET      57.343       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.367       99.531
GET      58.623       99.570
GET      59.135       99.609
GET      59.391       99.629
GET      59.647       99.648
GET      59.903       99.668
GET      60.159       99.688
GET      60.415       99.707
GET      60.671       99.727
GET      60.927       99.746
GET      61.439       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.487       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.767       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.703       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      76.287       99.958
GET      77.311       99.961
GET      81.407       99.963
GET     156.671       99.966
GET     253.951       99.968
GET     254.975       99.971
GET     276.479       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     286.719       99.978
GET     286.719       99.979
GET     288.767       99.980
GET     301.055       99.982
GET     301.055       99.983
GET     303.103       99.984
GET     303.103       99.985
GET     303.103       99.987
GET     309.247       99.988
GET     309.247       99.988
GET     309.247       99.989
GET     309.247       99.990
GET     309.247       99.990
GET     309.247       99.991
GET     309.247       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     313.343       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
---
WAIT      0.000      100.000
