20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29259.75          ---          ---        24.11338        21.50300        44.79900        47.35900     62319.85 
Gets       117038.34    117038.34         0.00        21.31013        21.24700        42.23900        45.05500    248706.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146298.09    117038.34         0.00        21.87078        21.37500        43.51900        45.82300    311026.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.735        0.000
SET      17.791        5.000
SET      19.071       10.000
SET      19.711       15.000
SET      20.223       20.000
SET      20.607       25.000
SET      20.863       30.000
SET      20.991       35.000
SET      21.247       40.000
SET      21.375       45.000
SET      21.503       50.000
SET      21.503       52.500
SET      21.631       55.000
SET      21.631       57.500
SET      21.759       60.000
SET      21.887       62.500
SET      21.887       65.000
SET      22.015       67.500
SET      22.015       70.000
SET      22.143       72.500
SET      22.271       75.000
SET      22.271       76.250
SET      22.399       77.500
SET      22.527       78.750
SET      22.655       80.000
SET      22.783       81.250
SET      23.039       82.500
SET      23.679       83.750
SET      34.559       85.000
SET      37.631       86.250
SET      39.423       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.471       90.000
SET      41.727       90.625
SET      41.983       91.250
SET      42.239       91.875
SET      42.239       92.500
SET      42.495       93.125
SET      42.751       93.750
SET      42.751       94.062
SET      43.007       94.375
SET      43.007       94.688
SET      43.007       95.000
SET      43.263       95.312
SET      43.263       95.625
SET      43.263       95.938
SET      43.519       96.250
SET      43.519       96.562
SET      43.775       96.875
SET      43.775       97.031
SET      43.775       97.188
SET      43.775       97.344
SET      43.775       97.500
SET      44.031       97.656
SET      44.031       97.812
SET      44.031       97.969
SET      44.031       98.125
SET      44.287       98.281
SET      44.287       98.438
SET      44.287       98.516
SET      44.287       98.594
SET      44.543       98.672
SET      44.543       98.750
SET      44.543       98.828
SET      44.543       98.906
SET      44.799       98.984
SET      44.799       99.062
SET      44.799       99.141
SET      44.799       99.219
SET      45.055       99.258
SET      45.055       99.297
SET      45.055       99.336
SET      45.055       99.375
SET      45.055       99.414
SET      45.311       99.453
SET      45.311       99.492
SET      45.311       99.531
SET      45.311       99.570
SET      45.567       99.609
SET      45.567       99.629
SET      45.567       99.648
SET      45.567       99.668
SET      45.567       99.688
SET      45.823       99.707
SET      45.823       99.727
SET      45.823       99.746
SET      46.079       99.766
SET      46.079       99.785
SET      46.079       99.805
SET      46.335       99.814
SET      46.335       99.824
SET      46.335       99.834
SET      46.591       99.844
SET      46.591       99.854
SET      46.591       99.863
SET      46.847       99.873
SET      46.847       99.883
SET      47.103       99.893
SET      47.359       99.902
SET      47.359       99.907
SET      47.615       99.912
SET      47.615       99.917
SET      47.871       99.922
SET      47.871       99.927
SET      48.383       99.932
SET      48.639       99.937
SET      48.895       99.941
SET      49.407       99.946
SET      50.431       99.951
SET      50.943       99.954
SET      51.455       99.956
SET      52.223       99.958
SET      52.991       99.961
SET      54.015       99.963
SET      55.807       99.966
SET      59.647       99.968
SET      66.047       99.971
SET     264.191       99.973
SET     270.335       99.976
