20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20572.75          ---          ---        34.61447        29.56700        67.07100        76.79900     43857.73 
Gets        82290.28     82290.28         0.00        30.22965        29.05500        57.85500        69.11900    175027.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102863.03     82290.28         0.00        31.10662        29.18300        62.20700        73.21500    218885.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.351        0.000
SET      27.007        5.000
SET      27.391       10.000
SET      27.647       15.000
SET      27.903       20.000
SET      28.159       25.000
SET      28.415       30.000
SET      28.671       35.000
SET      28.927       40.000
SET      29.311       45.000
SET      29.567       50.000
SET      29.823       52.500
SET      30.079       55.000
SET      30.335       57.500
SET      30.591       60.000
SET      30.847       62.500
SET      31.103       65.000
SET      31.487       67.500
SET      31.871       70.000
SET      32.511       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      35.071       80.000
SET      36.351       81.250
SET      38.399       82.500
SET      52.991       83.750
SET      54.527       85.000
SET      55.039       86.250
SET      55.807       87.500
SET      56.063       88.125
SET      56.319       88.750
SET      56.831       89.375
SET      57.087       90.000
SET      57.599       90.625
SET      57.855       91.250
SET      58.367       91.875
SET      58.879       92.500
SET      59.391       93.125
SET      59.903       93.750
SET      59.903       94.062
SET      60.159       94.375
SET      60.415       94.688
SET      60.671       95.000
SET      60.927       95.312
SET      61.183       95.625
SET      61.439       95.938
SET      61.695       96.250
SET      62.207       96.562
SET      62.463       96.875
SET      62.463       97.031
SET      62.719       97.188
SET      62.975       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      65.023       98.438
SET      65.023       98.516
SET      65.279       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      68.095       99.219
SET      68.607       99.258
SET      68.607       99.297
