20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22047.76          ---          ---        32.01829        27.64700        63.48700        76.79900     46959.15 
Gets        88190.31     88190.31         0.00        28.27746        27.26300        54.27100        66.04700    187404.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110238.07     88190.31         0.00        29.02563        27.26300        58.36700        70.14300    234363.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.759        0.000
SET      24.191        5.000
SET      24.831       10.000
SET      25.343       15.000
SET      25.727       20.000
SET      26.111       25.000
SET      26.495       30.000
SET      26.751       35.000
SET      27.007       40.000
SET      27.391       45.000
SET      27.647       50.000
SET      27.903       52.500
SET      28.031       55.000
SET      28.287       57.500
SET      28.671       60.000
SET      29.055       62.500
SET      29.439       65.000
SET      29.823       67.500
SET      30.207       70.000
SET      30.591       72.500
SET      30.975       75.000
SET      31.359       76.250
SET      31.615       77.500
SET      31.999       78.750
SET      32.511       80.000
SET      33.279       81.250
SET      34.559       82.500
SET      37.119       83.750
SET      47.615       85.000
SET      49.407       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.967       88.750
SET      52.479       89.375
SET      52.991       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.271       91.875
SET      54.783       92.500
SET      55.295       93.125
SET      55.807       93.750
SET      56.063       94.062
SET      56.319       94.375
SET      56.575       94.688
SET      56.831       95.000
SET      57.087       95.312
SET      57.343       95.625
SET      57.599       95.938
SET      57.855       96.250
SET      58.111       96.562
SET      58.367       96.875
SET      58.623       97.031
SET      58.879       97.188
SET      59.135       97.344
SET      59.391       97.500
SET      59.647       97.656
SET      59.903       97.812
SET      60.159       97.969
SET      60.671       98.125
SET      60.927       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.951       98.594
SET      62.207       98.672
SET      62.463       98.750
SET      62.719       98.828
SET      63.231       98.906
SET      63.487       98.984
SET      63.743       99.062
SET      63.999       99.141
SET      64.511       99.219
SET      64.511       99.258
SET      64.767       99.297
SET      65.023       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      77.311       99.902
SET      78.335       99.907
SET      79.359       99.912
SET      80.895       99.917
SET      82.431       99.922
SET      84.479       99.927
SET      84.991       99.932
SET      86.527       99.937
SET      88.063       99.941
SET      89.087       99.946
SET      90.623       99.951
SET      91.647       99.954
SET      95.743       99.956
SET     157.695       99.958
SET     282.623       99.961
SET     290.815       99.963
SET     294.911       99.966
SET     296.959       99.968
SET     296.959       99.971
SET     299.007       99.973
SET     305.151       99.976
SET     309.247       99.977
SET     309.247       99.978
SET     309.247       99.979
SET     311.295       99.980
SET     311.295       99.982
SET     313.343       99.983
SET     315.391       99.984
SET     321.535       99.985
SET     329.727       99.987
SET     335.871       99.988
SET     337.919       99.988
SET     339.967       99.989
SET     344.063       99.990
SET     346.111       99.990
SET     352.255       99.991
SET     358.399       99.991
SET     358.399       99.992
SET     362.495       99.993
SET     419.839       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     446.463       99.995
SET     450.559       99.996
SET     471.039       99.996
SET     471.039       99.996
SET     679.935       99.997
SET     679.935       99.997
SET     679.935       99.997
SET     679.935       99.997
SET     679.935       99.997
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.999
SET     679.935       99.999
SET     679.935       99.999
SET     679.935       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     708.607       99.999
SET     708.607      100.000
---
GET       3.759        0.000
GET      24.063        5.000
GET      24.575       10.000
GET      25.215       15.000
GET      25.599       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.495       35.000
GET      26.751       40.000
GET      27.007       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      28.031       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      29.055       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.487       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.999       91.250
GET      32.127       91.875
GET      32.383       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.607       97.188
GET      37.119       97.344
GET      37.887       97.500
GET      38.399       97.656
GET      40.191       97.812
GET      44.287       97.969
GET      47.615       98.125
GET      49.151       98.281
GET      50.687       98.438
GET      51.199       98.516
GET      51.967       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      53.247       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      57.855       99.531
GET      58.367       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.415       99.727
GET      60.671       99.746
GET      61.183       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      63.231       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      64.255       99.863
GET      64.511       99.873
GET      65.023       99.883
GET      65.535       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      69.119       99.932
GET      70.143       99.937
GET      71.167       99.941
GET      72.703       99.946
GET      74.239       99.951
GET      75.775       99.954
GET      77.823       99.956
GET      81.919       99.958
GET      88.063       99.961
GET     156.671       99.963
GET     282.623       99.966
GET     282.623       99.968
GET     290.815       99.971
GET     294.911       99.973
GET     296.959       99.976
GET     296.959       99.977
GET     299.007       99.978
GET     299.007       99.979
GET     299.007       99.980
GET     303.103       99.982
GET     305.151       99.983
GET     309.247       99.984
GET     309.247       99.985
GET     309.247       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     311.295       99.990
GET     313.343       99.990
GET     313.343       99.991
GET     313.343       99.991
GET     313.343       99.992
GET     315.391       99.993
GET     337.919       99.993
GET     419.839       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.997
GET     679.935       99.997
GET     679.935       99.997
GET     679.935       99.997
GET     679.935       99.997
GET     679.935       99.998
GET     679.935       99.998
GET     679.935       99.998
GET     679.935       99.998
GET     679.935       99.998
GET     679.935       99.998
GET     679.935       99.998
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935       99.999
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
