20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20902.08          ---          ---        34.06833        29.05500        66.04700        77.31100     44559.80 
Gets        83607.61     83607.61         0.00        29.75346        28.67100        57.08700        68.09500    177829.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104509.69     83607.61         0.00        30.61644        28.67100        60.92700        73.21500    222389.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.071        0.000
SET      26.367        5.000
SET      26.879       10.000
SET      27.135       15.000
SET      27.391       20.000
SET      27.775       25.000
SET      28.031       30.000
SET      28.287       35.000
SET      28.543       40.000
SET      28.799       45.000
SET      29.055       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.335       62.500
SET      30.719       65.000
SET      31.103       67.500
SET      31.487       70.000
SET      31.999       72.500
SET      32.511       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      34.047       78.750
SET      34.815       80.000
SET      35.839       81.250
SET      37.887       82.500
SET      51.711       83.750
SET      53.247       85.000
SET      54.271       86.250
SET      54.783       87.500
SET      55.295       88.125
SET      55.807       88.750
SET      56.063       89.375
SET      56.319       90.000
SET      56.831       90.625
SET      57.087       91.250
SET      57.599       91.875
SET      57.855       92.500
SET      58.367       93.125
SET      58.623       93.750
SET      58.879       94.062
SET      59.135       94.375
SET      59.391       94.688
SET      59.647       95.000
SET      59.903       95.312
SET      60.159       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      60.927       96.562
SET      61.183       96.875
SET      61.439       97.031
SET      61.439       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.743       98.281
SET      63.999       98.438
SET      64.255       98.516
SET      64.511       98.594
SET      64.767       98.672
SET      64.767       98.750
SET      65.023       98.828
SET      65.279       98.906
SET      66.047       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      68.095       99.336
SET      68.607       99.375
SET      69.119       99.414
SET      69.631       99.453
SET      69.631       99.492
SET      70.143       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      72.191       99.688
SET      72.703       99.707
SET      72.703       99.727
SET      73.215       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.751       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      75.263       99.834
SET      75.263       99.844
SET      75.775       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      76.287       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      77.823       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      87.039       99.951
SET      89.087       99.954
SET      91.135       99.956
SET     260.095       99.958
SET     264.191       99.961
SET     268.287       99.963
SET     268.287       99.966
SET     274.431       99.968
SET     284.671       99.971
SET     284.671       99.973
SET     286.719       99.976
SET     286.719       99.977
SET     288.767       99.978
SET     288.767       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     290.815       99.983
SET     294.911       99.984
SET     294.911       99.985
SET     294.911       99.987
SET     309.247       99.988
SET     311.295       99.988
SET     313.343       99.989
SET     313.343       99.990
SET     313.343       99.990
SET     313.343       99.991
SET     315.391       99.991
SET     317.439       99.992
SET     317.439       99.993
SET     319.487       99.993
SET     321.535       99.994
SET     321.535       99.994
SET     321.535       99.995
SET     323.583       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     362.495       99.999
SET     362.495      100.000
---
GET       7.071        0.000
GET      26.239        5.000
GET      26.751       10.000
GET      27.007       15.000
GET      27.263       20.000
GET      27.519       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.183       60.000
GET      29.311       62.500
GET      29.439       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.207       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.847       77.500
GET      30.975       78.750
GET      31.103       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.743       83.750
GET      31.871       85.000
GET      32.127       86.250
GET      32.255       87.500
GET      32.511       88.125
GET      32.639       88.750
GET      32.767       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      36.095       95.938
GET      36.351       96.250
GET      36.607       96.562
GET      37.119       96.875
GET      37.375       97.031
GET      37.631       97.188
GET      37.887       97.344
GET      38.399       97.500
GET      38.911       97.656
GET      39.423       97.812
GET      40.447       97.969
GET      45.567       98.125
GET      52.479       98.281
GET      53.759       98.438
GET      54.271       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.551       98.750
GET      56.063       98.828
GET      56.575       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.159       99.492
GET      60.415       99.531
GET      60.671       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.743       99.785
GET      63.999       99.805
GET      64.255       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.535       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.703       99.937
GET      73.215       99.941
GET      74.239       99.946
GET      75.263       99.951
GET      75.775       99.954
GET      76.287       99.956
GET      77.311       99.958
GET      78.847       99.961
GET      89.087       99.963
GET     262.143       99.966
GET     266.239       99.968
GET     268.287       99.971
GET     268.287       99.973
GET     274.431       99.976
GET     282.623       99.977
GET     284.671       99.978
GET     284.671       99.979
GET     284.671       99.980
GET     284.671       99.982
GET     286.719       99.983
GET     286.719       99.984
GET     286.719       99.985
GET     288.767       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     292.863       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
