20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22394.24          ---          ---        31.52396        27.64700        61.69500        72.19100     47697.11 
Gets        89576.30     89576.30         0.00        27.83940        27.00700        53.50300        63.23100    190349.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111970.54     89576.30         0.00        28.57631        27.13500        58.11100        66.55900    238046.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.143        0.000
SET      24.191        5.000
SET      24.575       10.000
SET      24.831       15.000
SET      25.087       20.000
SET      25.471       25.000
SET      25.855       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      29.055       67.500
SET      29.439       70.000
SET      29.951       72.500
SET      30.719       75.000
SET      31.103       76.250
SET      31.487       77.500
SET      31.743       78.750
SET      32.127       80.000
SET      32.639       81.250
SET      33.279       82.500
SET      35.071       83.750
SET      47.871       85.000
SET      48.639       86.250
SET      49.407       87.500
SET      49.919       88.125
SET      50.431       88.750
SET      50.943       89.375
SET      51.711       90.000
SET      52.223       90.625
SET      52.991       91.250
SET      53.503       91.875
SET      54.271       92.500
SET      54.783       93.125
SET      55.295       93.750
SET      55.551       94.062
SET      56.063       94.375
SET      56.319       94.688
SET      56.575       95.000
SET      56.831       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.855       96.250
SET      58.111       96.562
SET      58.367       96.875
SET      58.623       97.031
SET      58.879       97.188
SET      59.135       97.344
SET      59.135       97.500
SET      59.391       97.656
SET      59.647       97.812
SET      59.903       97.969
SET      59.903       98.125
SET      60.159       98.281
SET      60.415       98.438
SET      60.671       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.183       98.828
SET      61.439       98.906
SET      61.695       98.984
SET      61.951       99.062
SET      62.207       99.141
SET      62.463       99.219
SET      62.719       99.258
SET      62.719       99.297
SET      62.975       99.336
SET      63.231       99.375
SET      63.231       99.414
SET      63.487       99.453
SET      63.743       99.492
SET      63.999       99.531
SET      64.255       99.570
SET      64.511       99.609
SET      64.767       99.629
SET      65.023       99.648
SET      65.279       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.239       99.927
SET      74.751       99.932
SET      75.263       99.937
SET      75.775       99.941
SET      76.287       99.946
SET      77.311       99.951
SET      77.823       99.954
SET      79.871       99.956
SET      82.943       99.958
SET      86.527       99.961
SET      89.599       99.963
SET     278.527       99.966
SET     288.767       99.968
SET     294.911       99.971
SET     294.911       99.973
SET     296.959       99.976
SET     299.007       99.977
SET     299.007       99.978
SET     301.055       99.979
SET     301.055       99.980
SET     303.103       99.982
SET     303.103       99.983
SET     305.151       99.984
SET     305.151       99.985
SET     305.151       99.987
SET     305.151       99.988
SET     307.199       99.988
SET     309.247       99.989
SET     309.247       99.990
SET     311.295       99.990
SET     311.295       99.991
SET     317.439       99.991
SET     325.631       99.992
SET     325.631       99.993
SET     327.679       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     337.919       99.995
SET     342.015       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     344.063       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     358.399       99.999
SET     358.399      100.000
---
GET       1.143        0.000
GET      24.191        5.000
GET      24.447       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.215       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.367       40.000
GET      26.751       45.000
GET      27.007       50.000
GET      27.263       52.500
GET      27.391       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.287       67.500
GET      28.415       70.000
GET      28.671       72.500
GET      28.799       75.000
GET      28.927       76.250
GET      29.055       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.695       82.500
GET      29.951       83.750
GET      30.207       85.000
GET      30.591       86.250
GET      30.847       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      31.999       92.500
GET      32.255       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.535       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.583       97.500
GET      36.095       97.656
GET      37.119       97.812
GET      38.143       97.969
GET      46.847       98.125
GET      48.383       98.281
GET      49.151       98.438
GET      49.663       98.516
GET      49.919       98.594
GET      50.687       98.672
GET      51.199       98.750
GET      51.711       98.828
GET      52.479       98.906
GET      53.247       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.111       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      59.647       99.727
GET      59.903       99.746
GET      60.159       99.766
GET      60.415       99.785
GET      60.671       99.805
GET      60.927       99.814
GET      60.927       99.824
GET      61.183       99.834
GET      61.439       99.844
GET      61.695       99.854
GET      61.951       99.863
GET      62.207       99.873
GET      62.463       99.883
GET      62.719       99.893
GET      63.231       99.902
GET      63.487       99.907
GET      63.743       99.912
GET      63.999       99.917
GET      64.255       99.922
GET      64.511       99.927
GET      65.023       99.932
GET      65.535       99.937
GET      66.047       99.941
GET      67.071       99.946
GET      68.095       99.951
GET      69.119       99.954
GET      70.143       99.956
GET      71.167       99.958
GET      72.191       99.961
GET      73.215       99.963
GET      75.263       99.966
GET      79.871       99.968
GET     280.575       99.971
GET     288.767       99.973
GET     292.863       99.976
GET     294.911       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     296.959       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     301.055       99.984
GET     301.055       99.985
GET     301.055       99.987
GET     303.103       99.988
GET     303.103       99.988
GET     303.103       99.989
GET     303.103       99.990
GET     305.151       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     305.151       99.993
GET     305.151       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     307.199       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     321.535       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     337.919       99.999
GET     342.015       99.999
GET     342.015      100.000
GET     342.015      100.000
