20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93920.24          ---          ---        30.99154        28.67100        55.29500        78.33500    200222.55 
Gets         9391.96      9391.96         0.00        30.71106        28.54300        54.52700        77.82300     19976.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103312.21      9391.96         0.00        30.96604        28.67100        55.29500        78.33500    220198.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.807        0.000
SET      25.727        5.000
SET      26.367       10.000
SET      26.623       15.000
SET      26.879       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.647       35.000
SET      27.903       40.000
SET      28.287       45.000
SET      28.671       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.439       60.000
SET      29.695       62.500
SET      29.951       65.000
SET      30.207       67.500
SET      30.591       70.000
SET      31.103       72.500
SET      32.383       75.000
SET      33.279       76.250
SET      33.791       77.500
SET      34.047       78.750
SET      34.559       80.000
SET      35.071       81.250
SET      35.583       82.500
SET      36.351       83.750
SET      36.863       85.000
SET      37.375       86.250
SET      38.143       87.500
SET      38.399       88.125
SET      38.911       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.727       91.875
SET      42.239       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.543       94.062
SET      45.055       94.375
SET      45.567       94.688
SET      46.079       95.000
SET      46.847       95.312
SET      47.359       95.625
SET      47.871       95.938
SET      48.639       96.250
SET      49.151       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.687       97.188
SET      50.943       97.344
SET      51.455       97.500
SET      51.711       97.656
SET      52.223       97.812
SET      52.479       97.969
SET      52.735       98.125
SET      52.991       98.281
SET      53.503       98.438
SET      53.759       98.516
SET      53.759       98.594
SET      54.015       98.672
SET      54.271       98.750
SET      54.527       98.828
SET      54.783       98.906
SET      55.295       98.984
SET      55.551       99.062
SET      56.063       99.141
SET      56.831       99.219
SET      57.087       99.258
SET      57.599       99.297
SET      57.855       99.336
SET      58.367       99.375
SET      58.879       99.414
SET      59.647       99.453
SET      60.671       99.492
SET      61.439       99.531
SET      61.951       99.570
SET      63.231       99.609
SET      63.743       99.629
SET      64.255       99.648
SET      64.767       99.668
SET      65.279       99.688
SET      65.535       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.703       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.847       99.902
SET      79.359       99.907
SET      79.871       99.912
SET      80.895       99.917
