20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       167759.72          ---          ---        17.34789        17.27900        22.27100        23.93500    357636.21 
Gets        16775.93     16775.93         0.00        17.20452        17.27900        19.58300        21.11900     35681.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     184535.66     16775.93         0.00        17.33485        17.27900        22.14300        23.93500    393317.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.639        0.000
SET      13.823        5.000
SET      16.319       10.000
SET      16.639       15.000
SET      16.767       20.000
SET      16.895       25.000
SET      17.023       30.000
SET      17.023       35.000
SET      17.151       40.000
SET      17.279       45.000
SET      17.279       50.000
SET      17.407       52.500
SET      17.407       55.000
SET      17.407       57.500
SET      17.535       60.000
SET      17.535       62.500
SET      17.663       65.000
SET      17.663       67.500
SET      17.663       70.000
SET      17.791       72.500
SET      17.919       75.000
SET      17.919       76.250
SET      17.919       77.500
SET      17.919       78.750
SET      18.047       80.000
SET      18.047       81.250
SET      18.175       82.500
SET      18.175       83.750
SET      18.175       85.000
SET      18.303       86.250
SET      18.431       87.500
SET      18.431       88.125
SET      18.431       88.750
SET      18.559       89.375
SET      18.559       90.000
SET      18.559       90.625
SET      18.687       91.250
SET      18.687       91.875
SET      18.815       92.500
SET      18.943       93.125
SET      19.071       93.750
SET      19.071       94.062
SET      19.199       94.375
SET      19.199       94.688
SET      19.327       95.000
SET      19.455       95.312
SET      19.711       95.625
SET      20.095       95.938
SET      20.607       96.250
SET      20.863       96.562
SET      21.119       96.875
SET      21.119       97.031
SET      21.247       97.188
SET      21.375       97.344
SET      21.375       97.500
SET      21.503       97.656
SET      21.631       97.812
SET      21.631       97.969
SET      21.759       98.125
SET      21.759       98.281
SET      21.887       98.438
SET      21.887       98.516
SET      22.015       98.594
SET      22.015       98.672
SET      22.015       98.750
SET      22.143       98.828
SET      22.143       98.906
SET      22.271       98.984
SET      22.271       99.062
SET      22.399       99.141
SET      22.399       99.219
SET      22.527       99.258
SET      22.527       99.297
SET      22.527       99.336
SET      22.655       99.375
SET      22.655       99.414
SET      22.655       99.453
SET      22.783       99.492
SET      22.783       99.531
SET      22.911       99.570
SET      22.911       99.609
SET      23.039       99.629
SET      23.039       99.648
SET      23.039       99.668
SET      23.167       99.688
SET      23.167       99.707
SET      23.295       99.727
SET      23.295       99.746
SET      23.295       99.766
SET      23.423       99.785
SET      23.423       99.805
SET      23.551       99.814
SET      23.551       99.824
SET      23.551       99.834
SET      23.679       99.844
SET      23.679       99.854
SET      23.679       99.863
SET      23.807       99.873
SET      23.807       99.883
SET      23.935       99.893
SET      24.063       99.902
SET      24.063       99.907
SET      24.063       99.912
SET      24.191       99.917
SET      24.191       99.922
SET      24.319       99.927
SET      24.447       99.932
SET      24.447       99.937
SET      24.575       99.941
SET      24.703       99.946
SET      24.831       99.951
SET      24.959       99.954
SET      24.959       99.956
SET      25.087       99.958
SET      25.215       99.961
SET      25.343       99.963
SET      25.599       99.966
SET      25.727       99.968
