20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87809.78          ---          ---        33.14426        31.35900        54.52700        76.79900    187196.04 
Gets         8780.95      8780.95         0.00        32.89419        31.23100        53.50300        75.77500     18676.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96590.72      8780.95         0.00        33.12153        31.35900        54.52700        76.79900    205872.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.311        0.000
SET      27.007        5.000
SET      27.903       10.000
SET      28.415       15.000
SET      28.799       20.000
SET      29.183       25.000
SET      29.567       30.000
SET      30.079       35.000
SET      30.463       40.000
SET      30.847       45.000
SET      31.359       50.000
SET      31.615       52.500
SET      31.871       55.000
SET      32.127       57.500
SET      32.383       60.000
SET      32.767       62.500
SET      33.023       65.000
SET      33.535       67.500
SET      34.047       70.000
SET      34.815       72.500
SET      35.583       75.000
SET      35.839       76.250
SET      36.095       77.500
SET      36.351       78.750
SET      36.607       80.000
SET      37.119       81.250
SET      37.631       82.500
SET      38.143       83.750
SET      38.655       85.000
SET      39.167       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.447       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      43.007       91.875
SET      43.519       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.311       94.062
SET      45.567       94.375
SET      46.079       94.688
SET      46.591       95.000
SET      47.103       95.312
SET      47.615       95.625
SET      48.127       95.938
SET      48.639       96.250
SET      49.151       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      52.223       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.991       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.527       98.984
SET      55.039       99.062
SET      55.551       99.141
SET      56.319       99.219
SET      56.575       99.258
SET      57.087       99.297
SET      57.343       99.336
SET      57.855       99.375
SET      58.367       99.414
SET      59.135       99.453
SET      59.647       99.492
SET      60.415       99.531
SET      61.183       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.743       99.668
SET      63.999       99.688
SET      64.511       99.707
SET      65.279       99.727
SET      66.047       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      70.143       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      78.335       99.912
SET      79.359       99.917
SET      79.871       99.922
SET      80.895       99.927
SET      81.407       99.932
SET      82.431       99.937
SET      83.967       99.941
SET      86.527       99.946
SET      88.063       99.951
SET      89.087       99.954
SET      93.183       99.956
SET      99.327       99.958
SET     272.383       99.961
SET     286.719       99.963
SET     290.815       99.966
SET     299.007       99.968
SET     303.103       99.971
SET     305.151       99.973
SET     311.295       99.976
SET     313.343       99.977
SET     315.391       99.978
SET     317.439       99.979
SET     319.487       99.980
SET     321.535       99.982
SET     323.583       99.983
SET     323.583       99.984
SET     325.631       99.985
SET     331.775       99.987
SET     333.823       99.988
SET     335.871       99.988
SET     335.871       99.989
SET     335.871       99.990
SET     337.919       99.990
SET     337.919       99.991
SET     337.919       99.991
SET     339.967       99.992
SET     344.063       99.993
SET     346.111       99.993
SET     350.207       99.994
SET     350.207       99.994
SET     350.207       99.995
SET     352.255       99.995
SET     352.255       99.995
SET     352.255       99.995
SET     352.255       99.996
SET     352.255       99.996
SET     356.351       99.996
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     360.447       99.997
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
