20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150669.69          ---          ---        19.31731        19.32700        24.83100        26.75100    321203.06 
Gets        15066.90     15066.90         0.00        19.13477        19.19900        21.88700        23.29500     32046.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165736.59     15066.90         0.00        19.30071        19.32700        24.83100        26.75100    353249.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.431        0.000
SET      15.679        5.000
SET      18.047       10.000
SET      18.431       15.000
SET      18.559       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      19.071       40.000
SET      19.199       45.000
SET      19.327       50.000
SET      19.327       52.500
SET      19.455       55.000
SET      19.455       57.500
SET      19.583       60.000
SET      19.583       62.500
SET      19.711       65.000
SET      19.711       67.500
SET      19.839       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      19.967       76.250
SET      20.095       77.500
SET      20.095       78.750
SET      20.223       80.000
SET      20.223       81.250
SET      20.351       82.500
SET      20.351       83.750
SET      20.479       85.000
SET      20.479       86.250
SET      20.607       87.500
SET      20.607       88.125
SET      20.735       88.750
SET      20.735       89.375
SET      20.735       90.000
SET      20.863       90.625
SET      20.863       91.250
SET      20.991       91.875
SET      21.119       92.500
SET      21.119       93.125
SET      21.247       93.750
SET      21.375       94.062
SET      21.375       94.375
SET      21.503       94.688
SET      21.631       95.000
SET      21.759       95.312
SET      22.015       95.625
SET      22.271       95.938
SET      22.655       96.250
SET      23.039       96.562
SET      23.295       96.875
SET      23.423       97.031
SET      23.551       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.807       97.656
SET      23.935       97.812
SET      24.063       97.969
SET      24.191       98.125
SET      24.319       98.281
SET      24.447       98.438
SET      24.447       98.516
SET      24.575       98.594
SET      24.575       98.672
SET      24.703       98.750
SET      24.703       98.828
SET      24.831       98.906
SET      24.831       98.984
SET      24.959       99.062
SET      24.959       99.141
SET      25.087       99.219
SET      25.215       99.258
SET      25.215       99.297
SET      25.215       99.336
SET      25.343       99.375
SET      25.343       99.414
SET      25.471       99.453
SET      25.471       99.492
SET      25.599       99.531
SET      25.599       99.570
SET      25.727       99.609
SET      25.727       99.629
SET      25.855       99.648
SET      25.855       99.668
SET      25.855       99.688
SET      25.983       99.707
SET      25.983       99.727
SET      26.111       99.746
SET      26.111       99.766
SET      26.239       99.785
SET      26.239       99.805
SET      26.239       99.814
SET      26.367       99.824
SET      26.367       99.834
SET      26.367       99.844
SET      26.495       99.854
SET      26.495       99.863
SET      26.623       99.873
SET      26.623       99.883
SET      26.751       99.893
SET      26.751       99.902
SET      26.879       99.907
SET      26.879       99.912
SET      26.879       99.917
SET      27.007       99.922
SET      27.007       99.927
SET      27.135       99.932
SET      27.263       99.937
SET      27.263       99.941
SET      27.391       99.946
SET      27.519       99.951
SET      27.647       99.954
SET      27.647       99.956
SET      27.775       99.958
SET      27.775       99.961
SET      27.903       99.963
SET      28.031       99.966
SET      28.159       99.968
SET      28.415       99.971
SET      28.543       99.973
SET      28.927       99.976
SET      29.311       99.977
SET      30.463       99.978
SET     286.719       99.979
SET     288.767       99.980
SET     290.815       99.982
SET     292.863       99.983
SET     292.863       99.984
SET     292.863       99.985
SET     294.911       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     296.959       99.989
SET     296.959       99.990
SET     296.959       99.990
SET     299.007       99.991
SET     299.007       99.991
SET     299.007       99.992
SET     301.055       99.993
SET     301.055       99.993
SET     301.055       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     309.247       99.998
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     315.391      100.000
---
GET       4.511        0.000
GET      15.551        5.000
GET      18.047       10.000
GET      18.303       15.000
GET      18.559       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.199       50.000
GET      19.327       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.583       62.500
GET      19.583       65.000
GET      19.711       67.500
GET      19.711       70.000
GET      19.839       72.500
GET      19.839       75.000
GET      19.967       76.250
GET      19.967       77.500
GET      19.967       78.750
GET      20.095       80.000
GET      20.095       81.250
GET      20.095       82.500
GET      20.223       83.750
GET      20.223       85.000
GET      20.351       86.250
GET      20.351       87.500
GET      20.479       88.125
GET      20.479       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.735       91.875
GET      20.735       92.500
GET      20.735       93.125
GET      20.863       93.750
GET      20.863       94.062
GET      20.863       94.375
GET      20.863       94.688
GET      20.991       95.000
GET      20.991       95.312
GET      20.991       95.625
GET      21.119       95.938
GET      21.119       96.250
GET      21.119       96.562
GET      21.247       96.875
GET      21.247       97.031
GET      21.247       97.188
GET      21.247       97.344
GET      21.375       97.500
GET      21.375       97.656
GET      21.375       97.812
GET      21.375       97.969
GET      21.503       98.125
GET      21.503       98.281
GET      21.631       98.438
GET      21.631       98.516
GET      21.631       98.594
GET      21.631       98.672
GET      21.759       98.750
GET      21.759       98.828
GET      21.759       98.906
GET      21.887       98.984
GET      21.887       99.062
GET      21.887       99.141
GET      22.015       99.219
GET      22.015       99.258
GET      22.015       99.297
GET      22.015       99.336
GET      22.143       99.375
GET      22.143       99.414
GET      22.143       99.453
GET      22.271       99.492
GET      22.271       99.531
GET      22.399       99.570
GET      22.399       99.609
GET      22.399       99.629
GET      22.527       99.648
GET      22.527       99.668
GET      22.527       99.688
GET      22.527       99.707
GET      22.655       99.727
GET      22.655       99.746
GET      22.655       99.766
GET      22.783       99.785
GET      22.783       99.805
GET      22.783       99.814
GET      22.911       99.824
GET      22.911       99.834
GET      22.911       99.844
GET      23.039       99.854
GET      23.039       99.863
GET      23.039       99.873
GET      23.167       99.883
GET      23.167       99.893
GET      23.295       99.902
GET      23.295       99.907
GET      23.423       99.912
GET      23.423       99.917
GET      23.423       99.922
GET      23.551       99.927
GET      23.551       99.932
GET      23.679       99.937
GET      23.679       99.941
GET      23.807       99.946
GET      24.063       99.951
GET      24.063       99.954
GET      24.191       99.956
GET      24.319       99.958
GET      24.447       99.961
GET      24.575       99.963
GET      24.831       99.966
GET      25.087       99.968
GET      25.599       99.971
GET      25.983       99.973
GET      26.367       99.976
GET      27.007       99.977
GET      27.903       99.978
GET     286.719       99.979
GET     288.767       99.980
GET     290.815       99.982
GET     292.863       99.983
GET     292.863       99.984
GET     292.863       99.985
GET     294.911       99.987
GET     294.911       99.988
GET     294.911       99.988
