20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        73380.06          ---          ---        39.66469        37.37500        64.25500        79.87100    156434.26 
Gets         7337.98      7337.98         0.00        39.34443        37.11900        62.71900        77.82300     15607.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      80718.04      7337.98         0.00        39.63557        37.37500        63.99900        79.87100    172041.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.023        0.000
SET      29.823        5.000
SET      31.231       10.000
SET      32.255       15.000
SET      33.023       20.000
SET      33.535       25.000
SET      34.047       30.000
SET      34.815       35.000
SET      35.583       40.000
SET      36.351       45.000
SET      37.375       50.000
SET      38.143       52.500
SET      38.655       55.000
SET      39.423       57.500
SET      39.935       60.000
SET      40.703       62.500
SET      41.471       65.000
SET      42.239       67.500
SET      43.007       70.000
SET      44.031       72.500
SET      44.799       75.000
SET      45.311       76.250
SET      45.567       77.500
SET      46.079       78.750
SET      46.591       80.000
SET      47.103       81.250
SET      47.615       82.500
SET      48.127       83.750
SET      48.895       85.000
SET      49.407       86.250
SET      50.175       87.500
SET      50.431       88.125
SET      50.943       88.750
SET      51.199       89.375
SET      51.711       90.000
SET      51.967       90.625
SET      52.223       91.250
SET      52.735       91.875
SET      52.991       92.500
SET      53.503       93.125
SET      54.015       93.750
SET      54.015       94.062
SET      54.271       94.375
SET      54.783       94.688
SET      55.039       95.000
SET      55.295       95.312
SET      55.807       95.625
SET      56.063       95.938
SET      56.575       96.250
SET      57.343       96.562
SET      57.855       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      58.879       97.344
SET      59.135       97.500
SET      59.647       97.656
SET      59.903       97.812
SET      60.415       97.969
SET      60.927       98.125
SET      61.439       98.281
SET      61.951       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.487       98.828
SET      63.743       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      73.727       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.263       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      77.823       99.863
SET      78.335       99.873
SET      78.847       99.883
SET      79.359       99.893
SET      80.383       99.902
SET      80.383       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      81.919       99.922
SET      83.455       99.927
SET      83.967       99.932
SET      85.503       99.937
SET      87.039       99.941
SET      89.599       99.946
SET     103.935       99.951
SET     288.767       99.954
SET     301.055       99.956
SET     301.055       99.958
SET     305.151       99.961
SET     311.295       99.963
SET     315.391       99.966
SET     315.391       99.968
SET     317.439       99.971
SET     323.583       99.973
SET     327.679       99.976
SET     327.679       99.977
SET     329.727       99.978
SET     329.727       99.979
SET     331.775       99.980
SET     331.775       99.982
SET     333.823       99.983
SET     335.871       99.984
SET     337.919       99.985
SET     337.919       99.987
SET     342.015       99.988
SET     342.015       99.988
SET     342.015       99.989
SET     342.015       99.990
SET     344.063       99.990
SET     344.063       99.991
SET     350.207       99.991
SET     350.207       99.992
SET     350.207       99.993
SET     350.207       99.993
SET     354.303       99.994
SET     354.303       99.994
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     360.447       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     497.663       99.996
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET      10.047        0.000
GET      29.823        5.000
GET      31.231       10.000
GET      32.127       15.000
GET      33.023       20.000
GET      33.535       25.000
GET      34.047       30.000
GET      34.559       35.000
GET      35.327       40.000
GET      36.095       45.000
GET      37.119       50.000
GET      37.631       52.500
GET      38.143       55.000
GET      38.911       57.500
GET      39.423       60.000
GET      40.191       62.500
GET      40.959       65.000
GET      41.727       67.500
GET      42.495       70.000
GET      43.519       72.500
GET      44.287       75.000
GET      44.799       76.250
GET      45.311       77.500
GET      45.823       78.750
GET      46.079       80.000
GET      46.591       81.250
GET      47.359       82.500
GET      47.871       83.750
GET      48.383       85.000
GET      48.895       86.250
GET      49.663       87.500
GET      49.919       88.125
GET      50.431       88.750
GET      50.687       89.375
GET      50.943       90.000
GET      51.455       90.625
GET      51.711       91.250
GET      52.223       91.875
GET      52.479       92.500
GET      52.991       93.125
GET      53.247       93.750
GET      53.503       94.062
GET      53.759       94.375
GET      54.015       94.688
GET      54.271       95.000
GET      54.527       95.312
GET      54.783       95.625
GET      55.039       95.938
GET      55.551       96.250
GET      56.063       96.562
GET      56.575       96.875
GET      56.831       97.031
GET      57.087       97.188
GET      57.599       97.344
GET      57.855       97.500
GET      58.367       97.656
GET      58.623       97.812
GET      58.879       97.969
GET      59.391       98.125
GET      59.903       98.281
GET      60.159       98.438
GET      60.671       98.516
GET      60.927       98.594
GET      61.183       98.672
GET      61.695       98.750
GET      61.951       98.828
GET      62.207       98.906
GET      62.463       98.984
GET      62.975       99.062
GET      63.231       99.141
GET      63.487       99.219
GET      63.999       99.258
GET      63.999       99.297
GET      64.255       99.336
GET      64.511       99.375
GET      64.511       99.414
GET      64.767       99.453
GET      65.023       99.492
GET      65.279       99.531
GET      65.535       99.570
GET      66.047       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      68.607       99.766
GET      70.143       99.785
GET      70.655       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.215       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.263       99.873
GET      76.287       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      79.871       99.917
GET      80.895       99.922
GET      81.407       99.927
GET      83.455       99.932
GET      84.479       99.937
GET      85.503       99.941
GET      87.551       99.946
GET      91.135       99.951
GET     288.767       99.954
GET     301.055       99.956
GET     303.103       99.958
GET     305.151       99.961
GET     311.295       99.963
GET     313.343       99.966
GET     315.391       99.968
GET     317.439       99.971
GET     317.439       99.973
GET     325.631       99.976
GET     327.679       99.977
GET     327.679       99.978
GET     329.727       99.979
GET     329.727       99.980
GET     331.775       99.982
GET     331.775       99.983
GET     333.823       99.984
GET     335.871       99.985
GET     337.919       99.987
GET     339.967       99.988
GET     342.015       99.988
GET     342.015       99.989
GET     342.015       99.990
GET     342.015       99.990
GET     344.063       99.991
GET     344.063       99.991
GET     350.207       99.992
GET     350.207       99.993
GET     350.207       99.993
GET     350.207       99.994
GET     354.303       99.994
GET     354.303       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     514.047       99.996
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
