20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91226.72          ---          ---        31.91414        30.33500        55.03900        79.35900    189202.86 
Gets         9122.63      9122.63         0.00        31.54401        30.20700        54.78300        78.33500     18875.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100349.35      9122.63         0.00        31.88049        30.20700        55.03900        79.35900    208078.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.959        0.000
SET      22.399        5.000
SET      27.519       10.000
SET      28.415       15.000
SET      28.799       20.000
SET      29.183       25.000
SET      29.439       30.000
SET      29.567       35.000
SET      29.823       40.000
SET      30.079       45.000
SET      30.335       50.000
SET      30.335       52.500
SET      30.463       55.000
SET      30.719       57.500
SET      30.847       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.359       67.500
SET      31.615       70.000
SET      31.999       72.500
SET      32.383       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      35.839       82.500
SET      36.607       83.750
SET      37.119       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      39.935       90.000
SET      40.703       90.625
SET      41.215       91.250
SET      41.727       91.875
SET      42.495       92.500
SET      43.263       93.125
SET      43.775       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      45.311       94.688
SET      45.823       95.000
SET      46.335       95.312
SET      46.847       95.625
SET      47.359       95.938
SET      48.127       96.250
SET      48.639       96.562
SET      49.151       96.875
SET      49.407       97.031
SET      49.663       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      52.223       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      52.991       98.594
SET      53.503       98.672
SET      53.759       98.750
SET      54.015       98.828
SET      54.527       98.906
SET      55.039       98.984
SET      55.295       99.062
SET      56.063       99.141
SET      56.575       99.219
SET      56.831       99.258
SET      57.087       99.297
SET      57.343       99.336
SET      57.599       99.375
SET      58.111       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.647       99.531
SET      60.159       99.570
SET      60.927       99.609
SET      61.439       99.629
SET      61.695       99.648
SET      62.463       99.668
SET      63.231       99.688
SET      63.743       99.707
SET      64.255       99.727
SET      66.047       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.727       99.863
SET      75.263       99.873
SET      76.799       99.883
SET      78.335       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      80.383       99.912
SET      80.895       99.917
SET      81.407       99.922
SET      82.431       99.927
SET      83.455       99.932
SET      84.479       99.937
SET      86.015       99.941
SET      87.551       99.946
SET      89.087       99.951
SET      89.599       99.954
SET      90.623       99.956
SET      92.159       99.958
SET      93.183       99.961
SET      95.743       99.963
SET     315.391       99.966
SET     319.487       99.968
SET     323.583       99.971
SET     335.871       99.973
SET     339.967       99.976
SET     342.015       99.977
SET     342.015       99.978
SET     346.111       99.979
SET     348.159       99.980
SET     352.255       99.982
SET     352.255       99.983
SET     354.303       99.984
SET     356.351       99.985
SET     358.399       99.987
SET     362.495       99.988
SET     362.495       99.988
SET     362.495       99.989
SET     366.591       99.990
