20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20858.99          ---          ---        34.13548        29.31100        64.76700        75.26300     44467.94 
Gets        83435.27     83435.27         0.00        29.81581        28.92700        57.59900        66.04700    177462.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104294.26     83435.27         0.00        30.67975        29.05500        61.18300        69.11900    221930.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.871        0.000
SET      26.495        5.000
SET      27.007       10.000
SET      27.391       15.000
SET      27.647       20.000
SET      27.903       25.000
SET      28.159       30.000
SET      28.543       35.000
SET      28.799       40.000
SET      29.055       45.000
SET      29.311       50.000
SET      29.567       52.500
SET      29.695       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.743       72.500
SET      32.383       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      36.607       82.500
SET      51.967       83.750
SET      53.503       85.000
SET      54.527       86.250
SET      55.295       87.500
SET      55.807       88.125
SET      56.063       88.750
SET      56.575       89.375
SET      56.831       90.000
SET      57.343       90.625
SET      57.599       91.250
SET      58.111       91.875
SET      58.367       92.500
SET      58.879       93.125
SET      59.135       93.750
SET      59.391       94.062
SET      59.391       94.375
SET      59.647       94.688
SET      59.903       95.000
SET      60.159       95.312
SET      60.415       95.625
SET      60.671       95.938
SET      60.927       96.250
SET      61.183       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.695       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.463       97.812
SET      62.719       97.969
SET      62.975       98.125
SET      63.231       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.743       98.594
SET      63.999       98.672
SET      63.999       98.750
SET      64.255       98.828
SET      64.511       98.906
SET      64.511       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.279       99.219
SET      65.535       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
