20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79971.52          ---          ---        36.39709        34.55900        59.39100        84.47900    170486.15 
Gets         7997.11      7997.11         0.00        36.08233        34.30300        58.11100        83.96700     17009.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87968.63      7997.11         0.00        36.36847        34.55900        59.39100        84.47900    187495.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.063        0.000
SET      28.799        5.000
SET      29.695       10.000
SET      30.207       15.000
SET      30.719       20.000
SET      31.231       25.000
SET      31.871       30.000
SET      32.383       35.000
SET      33.023       40.000
SET      33.791       45.000
SET      34.559       50.000
SET      35.071       52.500
SET      35.583       55.000
SET      35.839       57.500
SET      36.351       60.000
SET      36.863       62.500
SET      37.375       65.000
SET      38.143       67.500
SET      38.655       70.000
SET      39.423       72.500
SET      39.935       75.000
SET      40.447       76.250
SET      40.703       77.500
SET      41.215       78.750
SET      41.727       80.000
SET      41.983       81.250
SET      42.495       82.500
SET      43.007       83.750
SET      43.519       85.000
SET      44.031       86.250
SET      44.543       87.500
SET      44.799       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.359       92.500
SET      47.871       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      49.407       94.688
SET      49.663       95.000
SET      50.175       95.312
SET      50.431       95.625
SET      50.943       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.991       96.875
SET      53.503       97.031
SET      54.015       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      55.039       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.391       98.984
SET      60.159       99.062
SET      60.671       99.141
SET      61.183       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      62.463       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      63.999       99.453
SET      64.767       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.727       99.766
SET      74.751       99.785
SET      76.287       99.805
SET      76.799       99.814
SET      77.823       99.824
SET      78.335       99.834
SET      79.359       99.844
SET      79.871       99.854
SET      80.895       99.863
SET      81.919       99.873
SET      82.943       99.883
SET      83.967       99.893
SET      84.479       99.902
SET      85.503       99.907
SET      86.015       99.912
SET      87.039       99.917
SET      87.551       99.922
SET      89.087       99.927
SET      90.111       99.932
SET      91.647       99.937
SET      93.695       99.941
SET      95.231       99.946
SET     101.375       99.951
SET     102.911       99.954
SET     284.671       99.956
SET     296.959       99.958
SET     301.055       99.961
SET     311.295       99.963
SET     315.391       99.966
SET     317.439       99.968
SET     321.535       99.971
SET     327.679       99.973
SET     329.727       99.976
SET     329.727       99.977
SET     331.775       99.978
SET     333.823       99.979
SET     335.871       99.980
SET     339.967       99.982
SET     342.015       99.983
SET     344.063       99.984
SET     344.063       99.985
SET     346.111       99.987
SET     350.207       99.988
SET     350.207       99.988
SET     352.255       99.989
SET     352.255       99.990
SET     356.351       99.990
SET     358.399       99.991
SET     358.399       99.991
SET     360.447       99.992
SET     362.495       99.993
SET     362.495       99.993
SET     364.543       99.994
SET     364.543       99.994
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     366.591       99.996
SET     368.639       99.996
SET     368.639       99.996
SET     368.639       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     389.119      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     399.359      100.000
SET     399.359      100.000
---
GET       3.983        0.000
GET      28.799        5.000
GET      29.695       10.000
GET      30.207       15.000
GET      30.719       20.000
GET      31.231       25.000
GET      31.743       30.000
GET      32.383       35.000
GET      33.023       40.000
GET      33.535       45.000
GET      34.303       50.000
GET      34.559       52.500
GET      35.071       55.000
GET      35.583       57.500
GET      36.095       60.000
GET      36.607       62.500
GET      37.119       65.000
GET      37.631       67.500
GET      38.143       70.000
GET      38.911       72.500
GET      39.679       75.000
GET      39.935       76.250
GET      40.191       77.500
GET      40.703       78.750
GET      41.215       80.000
GET      41.471       81.250
GET      41.983       82.500
GET      42.495       83.750
GET      43.007       85.000
GET      43.519       86.250
GET      44.031       87.500
GET      44.287       88.125
GET      44.543       88.750
GET      44.799       89.375
GET      45.311       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.335       91.875
GET      46.847       92.500
GET      47.359       93.125
GET      47.615       93.750
GET      47.871       94.062
GET      48.127       94.375
GET      48.383       94.688
GET      48.895       95.000
GET      49.151       95.312
GET      49.407       95.625
GET      49.919       95.938
GET      50.431       96.250
GET      50.943       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      52.479       97.188
GET      52.991       97.344
GET      53.503       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.783       97.969
GET      55.039       98.125
GET      55.551       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.647       99.219
GET      60.159       99.258
GET      60.671       99.297
GET      60.927       99.336
GET      61.183       99.375
GET      61.695       99.414
GET      62.463       99.453
GET      62.975       99.492
GET      63.743       99.531
GET      64.255       99.570
GET      65.279       99.609
GET      66.559       99.629
GET      67.071       99.648
GET      68.095       99.668
GET      68.607       99.688
GET      69.119       99.707
GET      70.143       99.727
GET      71.167       99.746
GET      72.703       99.766
GET      73.727       99.785
GET      74.751       99.805
GET      75.775       99.814
GET      76.799       99.824
GET      77.311       99.834
GET      78.335       99.844
GET      79.359       99.854
GET      79.871       99.863
GET      80.895       99.873
GET      82.431       99.883
GET      82.943       99.893
GET      83.967       99.902
GET      84.479       99.907
GET      85.503       99.912
GET      86.015       99.917
GET      87.039       99.922
GET      88.063       99.927
GET      89.599       99.932
GET      90.623       99.937
GET      92.671       99.941
GET      94.719       99.946
GET      97.791       99.951
GET     101.887       99.954
GET     284.671       99.956
GET     299.007       99.958
GET     301.055       99.961
GET     303.103       99.963
GET     315.391       99.966
GET     317.439       99.968
GET     319.487       99.971
GET     325.631       99.973
GET     329.727       99.976
GET     329.727       99.977
GET     329.727       99.978
GET     331.775       99.979
GET     335.871       99.980
GET     339.967       99.982
GET     342.015       99.983
GET     344.063       99.984
GET     344.063       99.985
GET     346.111       99.987
GET     350.207       99.988
GET     350.207       99.988
GET     350.207       99.989
GET     352.255       99.990
GET     356.351       99.990
GET     356.351       99.991
GET     358.399       99.991
GET     358.399       99.992
GET     360.447       99.993
GET     362.495       99.993
GET     362.495       99.994
GET     364.543       99.994
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.996
GET     368.639       99.996
GET     368.639       99.996
GET     368.639       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     378.879       99.999
GET     378.879      100.000
---
WAIT      0.000      100.000
