20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28888.11          ---          ---        24.42471        21.88700        45.56700        47.61500     61528.30 
Gets       115551.73    115551.73         0.00        21.58412        21.75900        43.00700        45.82300    245547.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144439.84    115551.73         0.00        22.15224        21.75900        44.28700        46.59100    307075.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.151        0.000
SET      17.663        5.000
SET      18.559       10.000
SET      19.839       15.000
SET      20.351       20.000
SET      20.735       25.000
SET      21.247       30.000
SET      21.503       35.000
SET      21.631       40.000
SET      21.759       45.000
SET      21.887       50.000
SET      22.015       52.500
SET      22.015       55.000
SET      22.143       57.500
SET      22.143       60.000
SET      22.271       62.500
SET      22.271       65.000
SET      22.399       67.500
SET      22.399       70.000
SET      22.527       72.500
SET      22.655       75.000
SET      22.783       76.250
SET      22.783       77.500
SET      22.911       78.750
SET      23.039       80.000
SET      23.167       81.250
SET      23.295       82.500
SET      24.063       83.750
SET      34.047       85.000
SET      36.607       86.250
SET      39.679       87.500
SET      40.447       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      42.751       91.250
SET      43.007       91.875
SET      43.263       92.500
SET      43.263       93.125
SET      43.519       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      43.775       94.688
SET      43.775       95.000
SET      44.031       95.312
SET      44.031       95.625
SET      44.287       95.938
SET      44.287       96.250
SET      44.287       96.562
SET      44.543       96.875
SET      44.543       97.031
SET      44.543       97.188
SET      44.543       97.344
SET      44.799       97.500
SET      44.799       97.656
SET      44.799       97.812
SET      44.799       97.969
SET      45.055       98.125
SET      45.055       98.281
SET      45.055       98.438
SET      45.311       98.516
SET      45.311       98.594
SET      45.311       98.672
SET      45.311       98.750
SET      45.311       98.828
SET      45.567       98.906
SET      45.567       98.984
SET      45.567       99.062
SET      45.567       99.141
SET      45.567       99.219
SET      45.823       99.258
SET      45.823       99.297
SET      45.823       99.336
SET      45.823       99.375
SET      45.823       99.414
SET      45.823       99.453
SET      46.079       99.492
SET      46.079       99.531
SET      46.079       99.570
SET      46.079       99.609
SET      46.335       99.629
SET      46.335       99.648
SET      46.335       99.668
SET      46.335       99.688
SET      46.335       99.707
SET      46.591       99.727
SET      46.591       99.746
SET      46.591       99.766
SET      46.847       99.785
SET      46.847       99.805
SET      46.847       99.814
SET      46.847       99.824
SET      47.103       99.834
SET      47.103       99.844
SET      47.103       99.854
SET      47.359       99.863
SET      47.359       99.873
SET      47.359       99.883
SET      47.615       99.893
SET      47.871       99.902
SET      47.871       99.907
SET      47.871       99.912
SET      48.127       99.917
SET      48.383       99.922
SET      48.383       99.927
SET      48.639       99.932
SET      49.151       99.937
SET      49.663       99.941
SET      50.431       99.946
SET      51.711       99.951
SET      52.479       99.954
SET      53.247       99.956
SET      54.783       99.958
SET      56.063       99.961
SET      59.647       99.963
SET      64.767       99.966
SET      68.607       99.968
SET     276.479       99.971
SET     278.527       99.973
SET     280.575       99.976
SET     286.719       99.977
SET     286.719       99.978
SET     286.719       99.979
SET     288.767       99.980
SET     288.767       99.982
SET     288.767       99.983
SET     288.767       99.984
SET     290.815       99.985
