20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20642.83          ---          ---        34.49346        29.18300        70.14300        82.43100     44007.13 
Gets        82570.63     82570.63         0.00        30.12779        28.67100        57.08700        73.21500    175623.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103213.46     82570.63         0.00        31.00093        28.79900        61.95100        77.31100    219630.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      26.495        5.000
SET      26.879       10.000
SET      27.263       15.000
SET      27.519       20.000
SET      27.775       25.000
SET      28.031       30.000
SET      28.287       35.000
SET      28.543       40.000
SET      28.927       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      31.359       65.000
SET      31.871       67.500
SET      32.255       70.000
SET      32.767       72.500
SET      33.535       75.000
SET      34.047       76.250
SET      34.815       77.500
SET      35.583       78.750
SET      36.351       80.000
SET      37.887       81.250
SET      40.191       82.500
SET      51.967       83.750
SET      53.503       85.000
SET      54.271       86.250
SET      55.039       87.500
SET      55.295       88.125
SET      55.807       88.750
SET      56.063       89.375
SET      56.575       90.000
SET      56.831       90.625
SET      57.087       91.250
SET      57.599       91.875
SET      57.855       92.500
SET      58.367       93.125
SET      58.879       93.750
SET      59.135       94.062
SET      59.391       94.375
SET      59.903       94.688
SET      60.159       95.000
SET      60.415       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.439       96.250
SET      61.951       96.562
SET      62.207       96.875
SET      62.463       97.031
SET      62.719       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.999       97.656
SET      64.255       97.812
SET      64.767       97.969
SET      65.279       98.125
SET      66.047       98.281
SET      66.559       98.438
SET      67.071       98.516
SET      67.583       98.594
SET      67.583       98.672
SET      68.095       98.750
SET      68.607       98.828
SET      69.119       98.906
SET      69.631       98.984
SET      70.655       99.062
SET      71.167       99.141
SET      71.679       99.219
SET      71.679       99.258
SET      72.191       99.297
SET      72.703       99.336
SET      72.703       99.375
SET      73.215       99.414
SET      73.727       99.453
SET      74.239       99.492
SET      74.239       99.531
SET      74.751       99.570
SET      75.263       99.609
SET      75.775       99.629
SET      75.775       99.648
SET      76.287       99.668
SET      76.287       99.688
SET      76.799       99.707
SET      77.311       99.727
SET      77.311       99.746
SET      77.823       99.766
SET      78.335       99.785
SET      78.847       99.805
SET      78.847       99.814
SET      79.359       99.824
SET      79.359       99.834
SET      79.871       99.844
SET      80.383       99.854
SET      80.895       99.863
SET      81.407       99.873
SET      81.407       99.883
SET      81.919       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      84.479       99.922
SET      85.503       99.927
SET      87.039       99.932
SET      88.063       99.937
SET      89.087       99.941
SET      89.599       99.946
SET      90.623       99.951
SET     164.863       99.954
SET     168.959       99.956
SET     246.783       99.958
SET     280.575       99.961
SET     280.575       99.963
SET     288.767       99.966
SET     305.151       99.968
SET     305.151       99.971
SET     307.199       99.973
SET     307.199       99.976
SET     313.343       99.977
SET     313.343       99.978
SET     315.391       99.979
SET     315.391       99.980
SET     315.391       99.982
SET     319.487       99.983
SET     319.487       99.984
SET     325.631       99.985
SET     325.631       99.987
SET     329.727       99.988
SET     331.775       99.988
SET     337.919       99.989
SET     337.919       99.990
SET     342.015       99.990
SET     344.063       99.991
SET     350.207       99.991
SET     352.255       99.992
SET     352.255       99.993
SET     356.351       99.993
SET     362.495       99.994
SET     362.495       99.994
SET     366.591       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     374.783       99.995
SET     374.783       99.996
SET     671.743       99.996
SET     671.743       99.996
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     704.511       99.998
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     708.607      100.000
SET     708.607      100.000
---
GET       0.807        0.000
GET      26.367        5.000
GET      26.751       10.000
GET      27.135       15.000
GET      27.391       20.000
GET      27.519       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.287       40.000
GET      28.543       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.311       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.207       70.000
GET      30.591       72.500
GET      30.975       75.000
GET      31.231       76.250
GET      31.487       77.500
GET      31.615       78.750
GET      31.871       80.000
GET      32.127       81.250
GET      32.255       82.500
GET      32.511       83.750
GET      32.767       85.000
GET      33.023       86.250
GET      33.279       87.500
GET      33.535       88.125
GET      33.535       88.750
GET      33.791       89.375
GET      34.047       90.000
GET      34.303       90.625
GET      34.815       91.250
GET      35.071       91.875
GET      35.327       92.500
GET      35.583       93.125
GET      36.095       93.750
GET      36.351       94.062
GET      36.351       94.375
GET      36.607       94.688
GET      36.863       95.000
GET      37.119       95.312
GET      37.375       95.625
GET      37.887       95.938
GET      38.399       96.250
GET      38.655       96.562
GET      39.167       96.875
GET      39.423       97.031
GET      39.679       97.188
GET      40.191       97.344
GET      40.447       97.500
GET      41.215       97.656
GET      42.239       97.812
GET      43.519       97.969
GET      50.175       98.125
GET      52.991       98.281
GET      54.015       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.295       98.672
GET      55.807       98.750
GET      56.319       98.828
GET      56.575       98.906
GET      57.087       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.695       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.487       99.688
GET      63.743       99.707
GET      64.255       99.727
GET      64.767       99.746
GET      65.535       99.766
GET      66.559       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      68.095       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      69.631       99.854
GET      70.655       99.863
GET      71.167       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.215       99.902
GET      73.727       99.907
GET      74.239       99.912
GET      74.751       99.917
GET      75.263       99.922
GET      75.775       99.927
GET      76.799       99.932
GET      77.311       99.937
GET      78.335       99.941
GET      79.359       99.946
GET      81.407       99.951
GET      82.431       99.954
GET      83.455       99.956
GET      88.575       99.958
GET     165.887       99.961
GET     245.759       99.963
GET     247.807       99.966
GET     280.575       99.968
GET     288.767       99.971
GET     303.103       99.973
GET     305.151       99.976
GET     305.151       99.977
GET     305.151       99.978
GET     307.199       99.979
GET     307.199       99.980
GET     307.199       99.982
GET     311.295       99.983
GET     313.343       99.984
GET     313.343       99.985
GET     315.391       99.987
GET     315.391       99.988
GET     315.391       99.988
GET     315.391       99.989
GET     319.487       99.990
GET     319.487       99.990
GET     319.487       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     323.583       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     337.919       99.996
GET     352.255       99.996
GET     374.783       99.997
GET     671.743       99.997
GET     671.743       99.997
GET     671.743       99.997
GET     671.743       99.997
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     675.839      100.000
GET     675.839      100.000
GET     675.839      100.000
GET     675.839      100.000
GET     675.839      100.000
GET     675.839      100.000
GET     675.839      100.000
GET     675.839      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     708.607      100.000
GET     708.607      100.000
---
WAIT      0.000      100.000
