20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26195.92          ---          ---        27.17407        22.65500        54.78300        64.51100     55845.40 
Gets       104782.96    104782.96         0.00        23.74290        22.27100        44.28700        55.80700    222868.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130978.87    104782.96         0.00        24.42914        22.27100        50.17500        59.39100    278713.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.103        0.000
SET      21.247        5.000
SET      21.375       10.000
SET      21.503       15.000
SET      21.631       20.000
SET      21.759       25.000
SET      21.887       30.000
SET      22.015       35.000
SET      22.143       40.000
SET      22.399       45.000
SET      22.655       50.000
SET      22.783       52.500
SET      23.167       55.000
SET      23.679       57.500
SET      24.319       60.000
SET      24.703       62.500
SET      24.959       65.000
SET      25.343       67.500
SET      25.983       70.000
SET      26.495       72.500
SET      26.879       75.000
SET      27.135       76.250
SET      27.391       77.500
SET      27.775       78.750
SET      28.287       80.000
SET      29.183       81.250
SET      31.487       82.500
SET      41.983       83.750
SET      42.495       85.000
SET      42.751       86.250
SET      43.263       87.500
SET      43.263       88.125
SET      43.519       88.750
SET      43.519       89.375
SET      43.775       90.000
SET      44.031       90.625
SET      44.031       91.250
SET      44.287       91.875
SET      44.543       92.500
SET      44.799       93.125
SET      45.311       93.750
SET      45.823       94.062
SET      46.335       94.375
SET      47.103       94.688
SET      47.871       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.407       95.938
SET      49.663       96.250
SET      50.175       96.562
SET      50.687       96.875
SET      50.943       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      52.223       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.247       98.125
SET      53.247       98.281
SET      53.503       98.438
SET      53.759       98.516
SET      53.759       98.594
SET      54.015       98.672
SET      54.015       98.750
SET      54.271       98.828
SET      54.527       98.906
SET      54.527       98.984
SET      54.783       99.062
SET      55.039       99.141
SET      55.295       99.219
SET      55.551       99.258
SET      55.551       99.297
SET      55.807       99.336
SET      56.063       99.375
SET      56.063       99.414
SET      56.319       99.453
SET      56.575       99.492
SET      57.087       99.531
SET      57.343       99.570
SET      57.855       99.609
SET      58.111       99.629
SET      58.367       99.648
SET      58.623       99.668
SET      58.879       99.688
SET      59.135       99.707
SET      59.391       99.727
SET      59.647       99.746
SET      59.903       99.766
SET      60.159       99.785
SET      60.671       99.805
SET      60.927       99.814
SET      61.183       99.824
SET      61.439       99.834
SET      61.695       99.844
SET      62.207       99.854
SET      62.463       99.863
SET      62.975       99.873
SET      63.487       99.883
SET      63.999       99.893
SET      64.511       99.902
SET      64.767       99.907
SET      65.279       99.912
SET      66.047       99.917
SET      66.047       99.922
SET      66.559       99.927
SET      67.071       99.932
SET      67.583       99.937
SET      68.095       99.941
SET      69.119       99.946
SET      70.143       99.951
SET      71.167       99.954
SET      72.191       99.956
SET      73.215       99.958
SET      76.287       99.961
SET      78.847       99.963
SET      82.943       99.966
SET     247.807       99.968
SET     249.855       99.971
SET     250.879       99.973
SET     251.903       99.976
SET     252.927       99.977
SET     252.927       99.978
SET     253.951       99.979
SET     266.239       99.980
SET     266.239       99.982
SET     268.287       99.983
SET     268.287       99.984
SET     272.383       99.985
SET     274.431       99.987
SET     276.479       99.988
SET     276.479       99.988
