20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23481.31          ---          ---        30.06295        25.85500        60.41500        72.19100     50013.73 
Gets        93924.53     93924.53         0.00        26.55096        25.08700        49.66300        62.71900    199594.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117405.83     93924.53         0.00        27.25337        25.21500        55.80700        66.04700    249608.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.735        0.000
SET      23.423        5.000
SET      23.679       10.000
SET      23.935       15.000
SET      24.063       20.000
SET      24.319       25.000
SET      24.447       30.000
SET      24.703       35.000
SET      24.959       40.000
SET      25.215       45.000
SET      25.855       50.000
SET      26.111       52.500
SET      26.367       55.000
SET      26.751       57.500
SET      27.007       60.000
SET      27.391       62.500
SET      27.775       65.000
SET      28.159       67.500
SET      28.415       70.000
SET      28.799       72.500
SET      29.311       75.000
SET      29.695       76.250
SET      30.079       77.500
SET      30.591       78.750
SET      31.103       80.000
SET      31.743       81.250
SET      32.639       82.500
SET      34.559       83.750
SET      46.591       85.000
SET      47.103       86.250
SET      47.615       87.500
SET      47.871       88.125
SET      48.127       88.750
SET      48.383       89.375
SET      48.639       90.000
SET      48.895       90.625
SET      49.407       91.250
SET      49.663       91.875
SET      50.175       92.500
SET      50.943       93.125
SET      51.711       93.750
SET      51.967       94.062
SET      52.479       94.375
SET      52.991       94.688
SET      53.503       95.000
SET      53.759       95.312
SET      54.271       95.625
SET      54.783       95.938
SET      55.039       96.250
SET      55.551       96.562
SET      56.063       96.875
SET      56.319       97.031
SET      56.319       97.188
SET      56.575       97.344
SET      56.831       97.500
SET      57.087       97.656
SET      57.343       97.812
SET      57.599       97.969
SET      57.855       98.125
SET      58.111       98.281
SET      58.623       98.438
SET      58.623       98.516
SET      58.879       98.594
SET      59.135       98.672
SET      59.391       98.750
SET      59.647       98.828
SET      59.903       98.906
SET      60.415       98.984
SET      60.671       99.062
SET      60.927       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      62.207       99.336
SET      62.463       99.375
SET      62.719       99.414
SET      62.975       99.453
SET      63.231       99.492
SET      63.487       99.531
SET      63.743       99.570
SET      64.255       99.609
SET      64.511       99.629
SET      64.767       99.648
SET      65.023       99.668
SET      65.279       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      73.727       99.932
SET      74.239       99.937
SET      74.751       99.941
SET      75.775       99.946
SET      77.311       99.951
SET      80.895       99.954
SET      82.943       99.956
SET      87.039       99.958
SET     130.047       99.961
SET     139.263       99.963
SET     186.367       99.966
SET     234.495       99.968
SET     250.879       99.971
SET     274.431       99.973
SET     278.527       99.976
