20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177739.68          ---          ---        16.37596        16.51100        20.99100        22.01500    378911.83 
Gets        17773.95     17773.95         0.00        16.23435        16.51100        17.91900        18.81500     37804.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195513.62     17773.95         0.00        16.36308        16.51100        20.99100        22.01500    416716.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      12.991        5.000
SET      15.487       10.000
SET      15.743       15.000
SET      15.871       20.000
SET      15.999       25.000
SET      16.063       30.000
SET      16.191       35.000
SET      16.255       40.000
SET      16.383       45.000
SET      16.511       50.000
SET      16.511       52.500
SET      16.511       55.000
SET      16.639       57.500
SET      16.639       60.000
SET      16.639       62.500
SET      16.639       65.000
SET      16.767       67.500
SET      16.767       70.000
SET      16.767       72.500
SET      16.895       75.000
SET      16.895       76.250
SET      16.895       77.500
SET      16.895       78.750
SET      17.023       80.000
SET      17.023       81.250
SET      17.023       82.500
SET      17.023       83.750
SET      17.151       85.000
SET      17.151       86.250
SET      17.151       87.500
SET      17.279       88.125
SET      17.279       88.750
SET      17.279       89.375
SET      17.279       90.000
SET      17.279       90.625
SET      17.407       91.250
SET      17.407       91.875
SET      17.407       92.500
SET      17.535       93.125
SET      17.535       93.750
SET      17.663       94.062
SET      17.663       94.375
SET      17.663       94.688
SET      17.791       95.000
SET      17.791       95.312
SET      17.919       95.625
SET      18.175       95.938
SET      19.071       96.250
SET      19.839       96.562
SET      20.095       96.875
SET      20.223       97.031
SET      20.223       97.188
SET      20.351       97.344
SET      20.351       97.500
SET      20.479       97.656
SET      20.479       97.812
SET      20.607       97.969
SET      20.607       98.125
SET      20.735       98.281
SET      20.735       98.438
SET      20.863       98.516
SET      20.863       98.594
SET      20.863       98.672
SET      20.863       98.750
SET      20.991       98.828
SET      20.991       98.906
SET      20.991       98.984
SET      21.119       99.062
SET      21.119       99.141
SET      21.119       99.219
SET      21.247       99.258
SET      21.247       99.297
SET      21.247       99.336
SET      21.247       99.375
SET      21.247       99.414
SET      21.375       99.453
SET      21.375       99.492
SET      21.375       99.531
SET      21.375       99.570
SET      21.503       99.609
SET      21.503       99.629
SET      21.503       99.648
SET      21.503       99.668
SET      21.631       99.688
SET      21.631       99.707
SET      21.631       99.727
SET      21.631       99.746
SET      21.631       99.766
SET      21.759       99.785
SET      21.759       99.805
SET      21.759       99.814
SET      21.759       99.824
SET      21.887       99.834
SET      21.887       99.844
SET      21.887       99.854
SET      21.887       99.863
SET      21.887       99.873
SET      22.015       99.883
SET      22.015       99.893
SET      22.015       99.902
SET      22.015       99.907
SET      22.143       99.912
SET      22.143       99.917
SET      22.143       99.922
SET      22.143       99.927
SET      22.143       99.932
SET      22.271       99.937
SET      22.271       99.941
SET      22.271       99.946
SET      22.399       99.951
SET      22.399       99.954
SET      22.399       99.956
SET      22.527       99.958
SET      22.527       99.961
SET      22.527       99.963
SET      22.655       99.966
SET      22.783       99.968
SET      22.911       99.971
SET      23.167       99.973
SET      24.063       99.976
SET      24.703       99.977
SET      25.215       99.978
SET      26.111       99.979
SET     162.815       99.980
SET     166.911       99.982
SET     180.223       99.983
SET     181.247       99.984
SET     182.271       99.985
SET     185.343       99.987
SET     186.367       99.988
SET     187.391       99.988
SET     187.391       99.989
SET     188.415       99.990
SET     188.415       99.990
SET     189.439       99.991
SET     190.463       99.991
SET     190.463       99.992
SET     191.487       99.993
SET     192.511       99.993
SET     193.535       99.994
SET     193.535       99.994
SET     193.535       99.995
SET     193.535       99.995
SET     193.535       99.995
SET     194.559       99.995
SET     194.559       99.996
SET     194.559       99.996
SET     195.583       99.996
SET     195.583       99.997
SET     195.583       99.997
SET     195.583       99.997
SET     195.583       99.997
SET     195.583       99.997
SET     195.583       99.998
SET     195.583       99.998
SET     195.583       99.998
SET     195.583       99.998
SET     196.607       99.998
SET     196.607       99.998
SET     197.631       99.998
SET     198.655       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     203.775      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     206.847      100.000
SET     206.847      100.000
---
GET       2.143        0.000
GET      12.799        5.000
GET      15.487       10.000
GET      15.679       15.000
GET      15.871       20.000
GET      15.999       25.000
GET      16.063       30.000
GET      16.191       35.000
GET      16.255       40.000
GET      16.383       45.000
GET      16.511       50.000
GET      16.511       52.500
GET      16.511       55.000
GET      16.511       57.500
GET      16.639       60.000
GET      16.639       62.500
GET      16.639       65.000
GET      16.767       67.500
GET      16.767       70.000
GET      16.767       72.500
GET      16.895       75.000
GET      16.895       76.250
GET      16.895       77.500
GET      16.895       78.750
GET      16.895       80.000
GET      16.895       81.250
GET      17.023       82.500
GET      17.023       83.750
GET      17.023       85.000
GET      17.023       86.250
GET      17.151       87.500
GET      17.151       88.125
GET      17.151       88.750
GET      17.151       89.375
GET      17.151       90.000
GET      17.151       90.625
GET      17.279       91.250
GET      17.279       91.875
GET      17.279       92.500
GET      17.279       93.125
GET      17.407       93.750
GET      17.407       94.062
GET      17.407       94.375
GET      17.407       94.688
GET      17.407       95.000
GET      17.407       95.312
GET      17.407       95.625
GET      17.535       95.938
GET      17.535       96.250
GET      17.535       96.562
GET      17.535       96.875
GET      17.535       97.031
GET      17.535       97.188
GET      17.535       97.344
GET      17.663       97.500
GET      17.663       97.656
GET      17.663       97.812
GET      17.663       97.969
GET      17.663       98.125
GET      17.663       98.281
GET      17.791       98.438
GET      17.791       98.516
GET      17.791       98.594
GET      17.791       98.672
GET      17.791       98.750
GET      17.791       98.828
GET      17.791       98.906
GET      17.919       98.984
GET      17.919       99.062
GET      17.919       99.141
GET      17.919       99.219
GET      17.919       99.258
GET      17.919       99.297
GET      18.047       99.336
GET      18.047       99.375
GET      18.047       99.414
GET      18.047       99.453
GET      18.047       99.492
GET      18.047       99.531
GET      18.175       99.570
GET      18.175       99.609
GET      18.175       99.629
GET      18.175       99.648
GET      18.175       99.668
GET      18.175       99.688
GET      18.303       99.707
GET      18.303       99.727
GET      18.303       99.746
GET      18.303       99.766
GET      18.431       99.785
GET      18.431       99.805
GET      18.431       99.814
GET      18.431       99.824
GET      18.431       99.834
GET      18.559       99.844
GET      18.559       99.854
GET      18.559       99.863
GET      18.687       99.873
GET      18.687       99.883
GET      18.815       99.893
GET      18.815       99.902
GET      18.943       99.907
GET      19.071       99.912
GET      19.071       99.917
GET      19.327       99.922
GET      19.455       99.927
GET      19.839       99.932
GET      20.095       99.937
GET      20.223       99.941
GET      20.479       99.946
GET      20.607       99.951
GET      20.735       99.954
GET      20.863       99.956
GET      20.991       99.958
GET      21.119       99.961
GET      21.119       99.963
GET      21.247       99.966
GET      21.375       99.968
GET      21.503       99.971
GET      21.887       99.973
GET      22.399       99.976
GET      23.295       99.977
GET      24.831       99.978
GET      25.727       99.979
GET     164.863       99.980
GET     166.911       99.982
GET     180.223       99.983
GET     181.247       99.984
GET     181.247       99.985
GET     182.271       99.987
GET     186.367       99.988
GET     186.367       99.988
GET     187.391       99.989
GET     188.415       99.990
GET     188.415       99.990
GET     189.439       99.991
GET     189.439       99.991
GET     190.463       99.992
GET     191.487       99.993
GET     192.511       99.993
GET     193.535       99.994
GET     193.535       99.994
GET     193.535       99.995
GET     193.535       99.995
GET     193.535       99.995
GET     193.535       99.995
GET     193.535       99.996
GET     194.559       99.996
GET     194.559       99.996
GET     194.559       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     196.607       99.998
GET     196.607       99.998
GET     196.607       99.999
GET     199.679       99.999
GET     199.679       99.999
GET     199.679       99.999
