20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35960.12          ---          ---        17.78988        17.79100        20.47900        36.86300     74541.98 
Gets       143839.85    143839.85         0.00        17.79743        17.79100        20.35100        36.60700    297532.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     179799.97    143839.85         0.00        17.79592        17.79100        20.35100        36.60700    372074.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.439        0.000
SET      16.127        5.000
SET      16.895       10.000
SET      17.151       15.000
SET      17.279       20.000
SET      17.407       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.663       40.000
SET      17.663       45.000
SET      17.791       50.000
SET      17.791       52.500
SET      17.791       55.000
SET      17.919       57.500
SET      17.919       60.000
SET      17.919       62.500
SET      18.047       65.000
SET      18.047       67.500
SET      18.047       70.000
SET      18.047       72.500
SET      18.175       75.000
SET      18.175       76.250
SET      18.175       77.500
SET      18.303       78.750
SET      18.303       80.000
SET      18.303       81.250
SET      18.303       82.500
SET      18.303       83.750
SET      18.431       85.000
SET      18.431       86.250
SET      18.431       87.500
SET      18.559       88.125
SET      18.559       88.750
SET      18.559       89.375
SET      18.559       90.000
SET      18.559       90.625
SET      18.687       91.250
SET      18.687       91.875
SET      18.687       92.500
SET      18.687       93.125
SET      18.815       93.750
SET      18.815       94.062
SET      18.815       94.375
SET      18.815       94.688
SET      18.815       95.000
SET      18.943       95.312
SET      18.943       95.625
SET      18.943       95.938
SET      18.943       96.250
SET      19.071       96.562
SET      19.071       96.875
SET      19.071       97.031
SET      19.071       97.188
SET      19.199       97.344
SET      19.199       97.500
SET      19.199       97.656
SET      19.327       97.812
SET      19.327       97.969
SET      19.455       98.125
SET      19.455       98.281
SET      19.583       98.438
SET      19.583       98.516
SET      19.711       98.594
SET      19.711       98.672
SET      19.839       98.750
SET      19.967       98.828
SET      20.223       98.906
SET      20.479       98.984
SET      20.735       99.062
SET      21.247       99.141
SET      22.271       99.219
SET      22.911       99.258
SET      23.807       99.297
SET      26.367       99.336
SET      30.975       99.375
SET      33.023       99.414
SET      34.047       99.453
SET      34.303       99.492
SET      34.559       99.531
SET      34.815       99.570
SET      35.071       99.609
SET      35.071       99.629
SET      35.327       99.648
SET      35.327       99.668
SET      35.327       99.688
SET      35.583       99.707
SET      35.583       99.727
SET      35.839       99.746
SET      35.839       99.766
SET      35.839       99.785
SET      36.095       99.805
SET      36.095       99.814
SET      36.095       99.824
SET      36.095       99.834
SET      36.351       99.844
SET      36.351       99.854
SET      36.351       99.863
SET      36.607       99.873
SET      36.607       99.883
SET      36.607       99.893
SET      36.863       99.902
SET      36.863       99.907
SET      36.863       99.912
SET      36.863       99.917
SET      37.119       99.922
SET      37.119       99.927
SET      37.119       99.932
SET      37.119       99.937
SET      37.375       99.941
SET      37.375       99.946
SET      37.375       99.951
SET      37.631       99.954
SET      37.631       99.956
SET      37.631       99.958
SET      37.887       99.961
SET      37.887       99.963
SET      37.887       99.966
SET      38.143       99.968
SET      38.399       99.971
SET      38.655       99.973
SET      39.423       99.976
SET      41.471       99.977
SET      48.895       99.978
SET     147.455       99.979
SET     148.479       99.980
SET     149.503       99.982
SET     149.503       99.983
SET     152.575       99.984
SET     153.599       99.985
SET     155.647       99.987
SET     156.671       99.988
SET     156.671       99.988
SET     156.671       99.989
SET     156.671       99.990
SET     157.695       99.990
SET     157.695       99.991
SET     158.719       99.991
SET     159.743       99.992
SET     160.767       99.993
SET     160.767       99.993
SET     161.791       99.994
SET     162.815       99.994
SET     162.815       99.995
SET     162.815       99.995
SET     162.815       99.995
SET     162.815       99.995
SET     162.815       99.996
SET     163.839       99.996
SET     163.839       99.996
SET     163.839       99.997
SET     163.839       99.997
SET     163.839       99.997
SET     163.839       99.997
SET     164.863       99.997
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     165.887       99.998
SET     165.887       99.998
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     168.959      100.000
SET     172.031      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     177.151      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     181.247      100.000
SET     181.247      100.000
SET     182.271      100.000
SET     183.295      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     198.655      100.000
SET     198.655      100.000
SET     198.655      100.000
SET     198.655      100.000
SET     198.655      100.000
SET     198.655      100.000
SET     198.655      100.000
SET     199.679      100.000
SET     199.679      100.000
---
GET       0.239        0.000
GET      16.191        5.000
GET      16.895       10.000
GET      17.151       15.000
GET      17.279       20.000
GET      17.407       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.791       52.500
GET      17.791       55.000
GET      17.919       57.500
GET      17.919       60.000
GET      17.919       62.500
GET      18.047       65.000
GET      18.047       67.500
GET      18.047       70.000
GET      18.175       72.500
GET      18.175       75.000
GET      18.175       76.250
GET      18.175       77.500
GET      18.303       78.750
GET      18.303       80.000
GET      18.303       81.250
GET      18.303       82.500
GET      18.431       83.750
GET      18.431       85.000
GET      18.431       86.250
GET      18.431       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.559       89.375
GET      18.559       90.000
GET      18.559       90.625
GET      18.687       91.250
GET      18.687       91.875
GET      18.687       92.500
GET      18.687       93.125
GET      18.815       93.750
GET      18.815       94.062
GET      18.815       94.375
GET      18.815       94.688
GET      18.815       95.000
GET      18.943       95.312
GET      18.943       95.625
GET      18.943       95.938
GET      18.943       96.250
GET      19.071       96.562
GET      19.071       96.875
GET      19.071       97.031
GET      19.071       97.188
GET      19.199       97.344
GET      19.199       97.500
GET      19.199       97.656
GET      19.327       97.812
GET      19.327       97.969
GET      19.327       98.125
GET      19.455       98.281
GET      19.583       98.438
GET      19.583       98.516
GET      19.711       98.594
GET      19.711       98.672
GET      19.839       98.750
GET      19.967       98.828
GET      20.095       98.906
GET      20.351       98.984
GET      20.607       99.062
GET      20.863       99.141
GET      21.503       99.219
GET      22.015       99.258
GET      22.783       99.297
GET      23.551       99.336
GET      24.959       99.375
GET      30.335       99.414
GET      32.511       99.453
GET      33.791       99.492
GET      34.303       99.531
GET      34.559       99.570
GET      34.815       99.609
GET      35.071       99.629
GET      35.071       99.648
GET      35.327       99.668
GET      35.327       99.688
GET      35.327       99.707
GET      35.583       99.727
GET      35.583       99.746
GET      35.839       99.766
GET      35.839       99.785
GET      35.839       99.805
GET      36.095       99.814
GET      36.095       99.824
GET      36.095       99.834
GET      36.095       99.844
GET      36.351       99.854
GET      36.351       99.863
GET      36.351       99.873
GET      36.607       99.883
GET      36.607       99.893
GET      36.607       99.902
GET      36.863       99.907
GET      36.863       99.912
GET      36.863       99.917
GET      36.863       99.922
GET      37.119       99.927
GET      37.119       99.932
GET      37.119       99.937
GET      37.119       99.941
GET      37.375       99.946
GET      37.375       99.951
GET      37.375       99.954
GET      37.631       99.956
GET      37.631       99.958
GET      37.631       99.961
GET      37.887       99.963
GET      37.887       99.966
GET      38.143       99.968
GET      38.399       99.971
GET      38.655       99.973
GET      39.167       99.976
GET      40.703       99.977
GET      47.103       99.978
GET     147.455       99.979
GET     148.479       99.980
GET     149.503       99.982
GET     149.503       99.983
GET     151.551       99.984
GET     153.599       99.985
GET     155.647       99.987
GET     156.671       99.988
GET     156.671       99.988
GET     156.671       99.989
GET     156.671       99.990
GET     157.695       99.990
GET     157.695       99.991
GET     158.719       99.991
GET     159.743       99.992
GET     160.767       99.993
GET     160.767       99.993
GET     161.791       99.994
GET     161.791       99.994
GET     162.815       99.995
GET     162.815       99.995
GET     162.815       99.995
GET     162.815       99.995
GET     162.815       99.996
GET     163.839       99.996
GET     163.839       99.996
GET     163.839       99.997
GET     163.839       99.997
GET     163.839       99.997
GET     163.839       99.997
GET     163.839       99.997
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     165.887       99.998
GET     165.887       99.998
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     172.031      100.000
GET     174.079      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     177.151      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     181.247      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     183.295      100.000
GET     183.295      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     198.655      100.000
GET     198.655      100.000
GET     199.679      100.000
GET     199.679      100.000
---
WAIT      0.000      100.000
