20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95607.31          ---          ---        30.42076        28.54300        48.63900        67.58300    203632.36 
Gets         9560.68      9560.68         0.00        30.43143        28.67100        48.63900        67.58300     20316.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105167.99      9560.68         0.00        30.42173        28.54300        48.63900        67.58300    223948.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.063        0.000
SET      24.831        5.000
SET      25.599       10.000
SET      25.983       15.000
SET      26.367       20.000
SET      26.879       25.000
SET      27.263       30.000
SET      27.519       35.000
SET      27.903       40.000
SET      28.287       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.695       60.000
SET      30.079       62.500
SET      30.719       65.000
SET      31.231       67.500
SET      31.743       70.000
SET      32.255       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.303       81.250
SET      34.815       82.500
SET      35.327       83.750
SET      35.839       85.000
SET      36.351       86.250
SET      36.863       87.500
SET      37.119       88.125
SET      37.631       88.750
SET      37.887       89.375
SET      38.143       90.000
SET      38.655       90.625
SET      38.911       91.250
SET      39.423       91.875
SET      39.935       92.500
SET      40.447       93.125
SET      40.959       93.750
SET      41.215       94.062
SET      41.471       94.375
SET      41.727       94.688
SET      42.239       95.000
SET      42.495       95.312
SET      42.751       95.625
SET      43.263       95.938
SET      43.519       96.250
SET      43.775       96.562
SET      44.031       96.875
SET      44.287       97.031
SET      44.543       97.188
SET      44.799       97.344
SET      45.055       97.500
SET      45.311       97.656
SET      45.567       97.812
SET      45.823       97.969
SET      46.079       98.125
SET      46.335       98.281
SET      46.591       98.438
SET      46.847       98.516
SET      47.103       98.594
SET      47.359       98.672
SET      47.615       98.750
SET      47.871       98.828
SET      48.127       98.906
SET      48.639       98.984
SET      48.895       99.062
SET      49.407       99.141
SET      49.919       99.219
SET      50.175       99.258
SET      50.431       99.297
SET      50.687       99.336
SET      51.199       99.375
SET      51.711       99.414
SET      52.223       99.453
SET      52.735       99.492
SET      53.759       99.531
SET      54.527       99.570
SET      55.295       99.609
SET      55.807       99.629
SET      56.319       99.648
SET      56.575       99.668
SET      57.343       99.688
SET      57.855       99.707
SET      58.623       99.727
SET      59.135       99.746
SET      60.159       99.766
SET      60.671       99.785
SET      61.695       99.805
SET      61.951       99.814
SET      62.207       99.824
SET      62.975       99.834
SET      63.743       99.844
SET      63.999       99.854
SET      64.767       99.863
SET      65.023       99.873
SET      65.535       99.883
SET      66.559       99.893
SET      67.583       99.902
SET      68.095       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      69.631       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.167       99.937
SET      71.679       99.941
SET      73.215       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      76.287       99.956
SET      77.823       99.958
SET      80.895       99.961
SET     189.439       99.963
SET     227.327       99.966
SET     251.903       99.968
SET     253.951       99.971
SET     262.143       99.973
SET     268.287       99.976
SET     270.335       99.977
SET     270.335       99.978
SET     274.431       99.979
SET     274.431       99.980
SET     276.479       99.982
SET     276.479       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     286.719       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     290.815       99.990
SET     290.815       99.990
SET     292.863       99.991
SET     292.863       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     294.911       99.993
SET     294.911       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     305.151       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET       1.359        0.000
GET      24.831        5.000
GET      25.599       10.000
GET      25.983       15.000
GET      26.367       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.287       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      29.055       55.000
GET      29.311       57.500
GET      29.695       60.000
GET      30.207       62.500
GET      30.719       65.000
GET      31.359       67.500
GET      31.871       70.000
GET      32.255       72.500
GET      32.767       75.000
GET      33.023       76.250
GET      33.279       77.500
GET      33.791       78.750
GET      34.047       80.000
GET      34.559       81.250
GET      34.815       82.500
GET      35.327       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.423       91.875
GET      39.935       92.500
GET      40.447       93.125
GET      40.959       93.750
GET      41.215       94.062
GET      41.471       94.375
GET      41.727       94.688
GET      42.239       95.000
GET      42.495       95.312
GET      42.751       95.625
GET      43.263       95.938
GET      43.519       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.287       97.031
GET      44.543       97.188
GET      44.799       97.344
GET      45.055       97.500
GET      45.311       97.656
GET      45.567       97.812
GET      45.823       97.969
GET      46.079       98.125
GET      46.335       98.281
GET      46.847       98.438
GET      46.847       98.516
GET      47.103       98.594
GET      47.359       98.672
GET      47.615       98.750
GET      47.871       98.828
GET      48.127       98.906
GET      48.639       98.984
GET      49.151       99.062
GET      49.407       99.141
GET      49.919       99.219
GET      50.431       99.258
GET      50.687       99.297
GET      50.943       99.336
GET      51.455       99.375
GET      51.967       99.414
GET      52.479       99.453
GET      52.991       99.492
GET      53.759       99.531
GET      54.527       99.570
GET      55.551       99.609
GET      56.063       99.629
GET      56.319       99.648
GET      56.831       99.668
GET      57.343       99.688
GET      57.855       99.707
GET      58.623       99.727
GET      59.135       99.746
GET      60.159       99.766
GET      60.671       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.207       99.824
GET      63.231       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      64.767       99.863
GET      65.535       99.873
