20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       119699.56          ---          ---        24.31083        22.78300        42.23900        58.87900    251205.42 
Gets        11969.92     11969.92         0.00        24.16748        22.78300        41.98300        58.36700     25062.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131669.48     11969.92         0.00        24.29780        22.78300        42.23900        58.87900    276267.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.743        0.000
SET      17.151        5.000
SET      21.503       10.000
SET      21.887       15.000
SET      22.015       20.000
SET      22.143       25.000
SET      22.271       30.000
SET      22.399       35.000
SET      22.527       40.000
SET      22.655       45.000
SET      22.783       50.000
SET      22.783       52.500
SET      22.911       55.000
SET      23.039       57.500
SET      23.167       60.000
SET      23.295       62.500
SET      23.423       65.000
SET      23.807       67.500
SET      24.191       70.000
SET      24.575       72.500
SET      24.959       75.000
SET      25.215       76.250
SET      25.599       77.500
SET      26.239       78.750
SET      26.751       80.000
SET      27.263       81.250
SET      27.647       82.500
SET      27.903       83.750
SET      28.287       85.000
SET      28.543       86.250
SET      28.927       87.500
SET      29.183       88.125
SET      29.439       88.750
SET      29.823       89.375
SET      30.079       90.000
SET      30.463       90.625
SET      30.975       91.250
SET      31.359       91.875
SET      31.999       92.500
SET      32.639       93.125
SET      33.535       93.750
SET      33.791       94.062
SET      34.047       94.375
SET      34.559       94.688
SET      34.815       95.000
SET      35.071       95.312
SET      35.583       95.625
SET      36.095       95.938
SET      36.351       96.250
SET      36.863       96.562
SET      37.375       96.875
SET      37.631       97.031
SET      38.143       97.188
SET      38.399       97.344
SET      38.655       97.500
SET      38.911       97.656
SET      39.167       97.812
SET      39.423       97.969
SET      39.935       98.125
SET      40.191       98.281
SET      40.447       98.438
SET      40.703       98.516
SET      40.959       98.594
SET      41.215       98.672
SET      41.471       98.750
SET      41.727       98.828
SET      41.983       98.906
SET      42.239       98.984
SET      42.495       99.062
SET      42.751       99.141
SET      43.263       99.219
SET      43.519       99.258
SET      43.775       99.297
SET      44.031       99.336
SET      44.287       99.375
SET      44.543       99.414
SET      45.055       99.453
SET      45.567       99.492
SET      46.079       99.531
SET      46.591       99.570
SET      47.359       99.609
SET      47.615       99.629
SET      48.127       99.648
SET      48.383       99.668
SET      48.895       99.688
SET      49.151       99.707
SET      49.663       99.727
SET      50.175       99.746
SET      50.687       99.766
SET      51.199       99.785
SET      52.223       99.805
SET      52.735       99.814
SET      53.247       99.824
SET      53.759       99.834
SET      54.271       99.844
SET      54.783       99.854
SET      55.551       99.863
SET      56.319       99.873
SET      57.343       99.883
SET      58.111       99.893
SET      58.879       99.902
SET      59.391       99.907
SET      59.903       99.912
SET      60.671       99.917
SET      61.439       99.922
SET      62.207       99.927
SET      62.719       99.932
SET      63.487       99.937
SET      64.255       99.941
SET      65.023       99.946
SET      66.047       99.951
SET      66.559       99.954
SET      67.583       99.956
SET      68.607       99.958
SET      70.655       99.961
SET      71.679       99.963
SET      72.191       99.966
SET      74.751       99.968
SET     175.103       99.971
SET     234.495       99.973
SET     242.687       99.976
SET     245.759       99.977
SET     248.831       99.978
SET     251.903       99.979
SET     257.023       99.980
SET     258.047       99.982
SET     261.119       99.983
SET     262.143       99.984
SET     264.191       99.985
SET     270.335       99.987
SET     270.335       99.988
SET     272.383       99.988
SET     274.431       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     276.479       99.991
SET     276.479       99.991
SET     280.575       99.992
SET     282.623       99.993
SET     282.623       99.993
SET     282.623       99.994
SET     284.671       99.994
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     303.103       99.997
SET     501.759       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     509.951       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.999
SET     516.095       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       1.223        0.000
GET      17.151        5.000
GET      21.375       10.000
GET      21.887       15.000
GET      22.015       20.000
GET      22.143       25.000
GET      22.271       30.000
GET      22.399       35.000
GET      22.527       40.000
GET      22.655       45.000
GET      22.783       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      22.911       57.500
GET      23.039       60.000
GET      23.167       62.500
GET      23.423       65.000
GET      23.679       67.500
GET      23.935       70.000
GET      24.319       72.500
GET      24.703       75.000
GET      24.959       76.250
GET      25.215       77.500
GET      25.599       78.750
GET      26.239       80.000
GET      26.751       81.250
GET      27.263       82.500
GET      27.647       83.750
GET      28.031       85.000
GET      28.415       86.250
GET      28.799       87.500
GET      29.055       88.125
GET      29.311       88.750
GET      29.567       89.375
GET      29.951       90.000
GET      30.335       90.625
GET      30.719       91.250
GET      31.231       91.875
GET      31.743       92.500
GET      32.383       93.125
GET      33.023       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      35.327       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.607       96.562
GET      37.375       96.875
GET      37.631       97.031
GET      37.887       97.188
GET      38.143       97.344
GET      38.399       97.500
GET      38.655       97.656
GET      38.911       97.812
GET      39.167       97.969
GET      39.679       98.125
GET      39.935       98.281
GET      40.191       98.438
GET      40.447       98.516
GET      40.703       98.594
GET      40.959       98.672
GET      41.215       98.750
GET      41.215       98.828
GET      41.471       98.906
GET      41.983       98.984
GET      42.239       99.062
GET      42.495       99.141
GET      43.007       99.219
GET      43.007       99.258
GET      43.263       99.297
GET      43.519       99.336
GET      43.775       99.375
GET      44.287       99.414
GET      44.543       99.453
GET      44.799       99.492
GET      45.311       99.531
GET      45.823       99.570
GET      46.591       99.609
GET      46.847       99.629
GET      47.359       99.648
GET      47.871       99.668
GET      48.127       99.688
GET      48.639       99.707
GET      49.151       99.727
GET      49.663       99.746
GET      50.175       99.766
GET      50.943       99.785
GET      51.455       99.805
GET      52.223       99.814
GET      52.735       99.824
GET      53.247       99.834
GET      53.759       99.844
GET      54.527       99.854
GET      55.039       99.863
GET      55.807       99.873
GET      56.831       99.883
GET      57.599       99.893
GET      58.623       99.902
GET      58.879       99.907
GET      59.647       99.912
GET      60.415       99.917
GET      60.927       99.922
GET      61.695       99.927
GET      62.463       99.932
GET      62.975       99.937
GET      63.743       99.941
GET      64.511       99.946
GET      65.279       99.951
GET      65.535       99.954
GET      66.047       99.956
GET      67.071       99.958
GET      67.583       99.961
GET      69.631       99.963
GET      71.679       99.966
GET      72.191       99.968
GET      79.871       99.971
GET     211.967       99.973
GET     240.639       99.976
GET     243.711       99.977
GET     245.759       99.978
GET     249.855       99.979
GET     251.903       99.980
GET     258.047       99.982
GET     259.071       99.983
GET     261.119       99.984
GET     262.143       99.985
GET     270.335       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     274.431       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     280.575       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     299.007       99.997
GET     495.615       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
