20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26176.30          ---          ---        27.19331        23.42300        52.22300        60.67100     55803.58 
Gets       104704.48    104704.48         0.00        23.76121        23.03900        45.56700        53.24700    222701.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130880.78    104704.48         0.00        24.44763        23.03900        49.40700        55.80700    278505.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.735        0.000
SET      21.247        5.000
SET      21.503       10.000
SET      21.759       15.000
SET      21.887       20.000
SET      22.143       25.000
SET      22.271       30.000
SET      22.527       35.000
SET      22.783       40.000
SET      23.167       45.000
SET      23.423       50.000
SET      23.551       52.500
SET      23.679       55.000
SET      23.807       57.500
SET      23.935       60.000
SET      24.191       62.500
SET      24.447       65.000
SET      24.831       67.500
SET      25.087       70.000
SET      25.343       72.500
SET      25.727       75.000
SET      25.983       76.250
SET      26.495       77.500
SET      27.007       78.750
SET      27.775       80.000
SET      28.415       81.250
SET      29.567       82.500
SET      41.983       83.750
SET      42.751       85.000
SET      43.263       86.250
SET      43.775       87.500
SET      43.775       88.125
SET      44.287       88.750
SET      44.543       89.375
SET      44.799       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      45.823       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      46.847       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.615       94.688
SET      47.871       95.000
SET      48.127       95.312
SET      48.383       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.407       96.562
SET      49.663       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.431       97.812
SET      50.687       97.969
SET      50.943       98.125
SET      51.199       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.455       98.594
SET      51.711       98.672
SET      51.711       98.750
SET      51.967       98.828
SET      52.223       98.906
SET      52.223       98.984
SET      52.479       99.062
SET      52.735       99.141
SET      52.991       99.219
SET      52.991       99.258
SET      53.247       99.297
SET      53.247       99.336
SET      53.503       99.375
SET      53.503       99.414
SET      53.759       99.453
SET      53.759       99.492
SET      54.015       99.531
SET      54.271       99.570
SET      54.527       99.609
SET      54.527       99.629
SET      54.783       99.648
SET      55.039       99.668
SET      55.295       99.688
SET      55.551       99.707
SET      55.807       99.727
SET      56.063       99.746
SET      56.319       99.766
SET      56.831       99.785
SET      57.087       99.805
SET      57.343       99.814
SET      57.599       99.824
SET      57.855       99.834
SET      58.367       99.844
SET      58.623       99.854
SET      58.879       99.863
SET      59.391       99.873
SET      59.903       99.883
SET      60.159       99.893
SET      60.927       99.902
SET      61.439       99.907
SET      61.695       99.912
SET      62.207       99.917
SET      62.463       99.922
SET      62.719       99.927
SET      63.231       99.932
SET      63.487       99.937
SET      64.255       99.941
SET      65.279       99.946
SET      66.047       99.951
SET      67.071       99.954
SET      69.119       99.956
SET      74.239       99.958
SET      76.799       99.961
SET      81.407       99.963
SET     139.263       99.966
SET     164.863       99.968
SET     204.799       99.971
SET     222.207       99.973
SET     225.279       99.976
