20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       166450.27          ---          ---        17.46676        17.53500        21.11900        23.42300    354519.58 
Gets        16644.98     16644.98         0.00        17.53117        17.53500        22.01500        23.67900     35370.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     183095.25     16644.98         0.00        17.47261        17.53500        21.24700        23.42300    389890.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.223        0.000
SET      16.063        5.000
SET      16.639       10.000
SET      16.895       15.000
SET      17.023       20.000
SET      17.151       25.000
SET      17.279       30.000
SET      17.279       35.000
SET      17.407       40.000
SET      17.535       45.000
SET      17.535       50.000
SET      17.663       52.500
SET      17.663       55.000
SET      17.663       57.500
SET      17.791       60.000
SET      17.791       62.500
SET      17.791       65.000
SET      17.919       67.500
SET      17.919       70.000
SET      18.047       72.500
SET      18.047       75.000
SET      18.047       76.250
SET      18.047       77.500
SET      18.175       78.750
SET      18.175       80.000
SET      18.175       81.250
SET      18.303       82.500
SET      18.303       83.750
SET      18.303       85.000
SET      18.431       86.250
SET      18.431       87.500
SET      18.431       88.125
SET      18.431       88.750
SET      18.559       89.375
SET      18.559       90.000
SET      18.559       90.625
SET      18.559       91.250
SET      18.559       91.875
SET      18.687       92.500
SET      18.687       93.125
SET      18.687       93.750
SET      18.815       94.062
SET      18.815       94.375
SET      18.815       94.688
SET      18.815       95.000
SET      18.815       95.312
SET      18.943       95.625
SET      18.943       95.938
SET      18.943       96.250
SET      18.943       96.562
SET      19.071       96.875
SET      19.071       97.031
SET      19.071       97.188
SET      19.071       97.344
SET      19.199       97.500
SET      19.199       97.656
SET      19.199       97.812
SET      19.327       97.969
SET      19.327       98.125
SET      19.455       98.281
SET      19.583       98.438
SET      19.583       98.516
SET      19.711       98.594
SET      19.839       98.672
SET      19.967       98.750
SET      20.223       98.828
SET      20.607       98.906
SET      20.991       98.984
SET      21.247       99.062
SET      21.503       99.141
SET      21.631       99.219
SET      21.759       99.258
SET      21.759       99.297
SET      21.887       99.336
SET      22.015       99.375
SET      22.015       99.414
SET      22.143       99.453
SET      22.143       99.492
SET      22.271       99.531
SET      22.271       99.570
SET      22.399       99.609
SET      22.399       99.629
SET      22.527       99.648
SET      22.527       99.668
SET      22.527       99.688
SET      22.655       99.707
SET      22.655       99.727
SET      22.783       99.746
SET      22.783       99.766
SET      22.911       99.785
SET      22.911       99.805
SET      23.039       99.814
SET      23.039       99.824
SET      23.039       99.834
SET      23.167       99.844
SET      23.167       99.854
SET      23.167       99.863
SET      23.295       99.873
SET      23.295       99.883
SET      23.423       99.893
SET      23.423       99.902
SET      23.551       99.907
SET      23.551       99.912
SET      23.551       99.917
SET      23.679       99.922
SET      23.679       99.927
