20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106032.24          ---          ---        27.45064        25.47100        45.82300        63.99900    226043.33 
Gets        10603.17     10603.17         0.00        27.22602        25.47100        45.05500        63.23100     22552.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116635.41     10603.17         0.00        27.43022        25.47100        45.82300        63.99900    248595.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.319        0.000
SET      23.423        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.447       20.000
SET      24.703       25.000
SET      24.831       30.000
SET      24.959       35.000
SET      25.087       40.000
SET      25.343       45.000
SET      25.471       50.000
SET      25.599       52.500
SET      25.727       55.000
SET      25.855       57.500
SET      26.111       60.000
SET      26.239       62.500
SET      26.495       65.000
SET      26.751       67.500
SET      27.007       70.000
SET      27.647       72.500
SET      28.415       75.000
SET      29.055       76.250
SET      29.695       77.500
SET      30.207       78.750
SET      30.591       80.000
SET      30.975       81.250
SET      31.231       82.500
SET      31.615       83.750
SET      31.999       85.000
SET      32.511       86.250
SET      33.023       87.500
SET      33.279       88.125
SET      33.791       88.750
SET      34.047       89.375
SET      34.559       90.000
SET      35.071       90.625
SET      35.583       91.250
SET      36.095       91.875
SET      36.607       92.500
SET      37.375       93.125
SET      37.887       93.750
SET      38.143       94.062
SET      38.655       94.375
SET      39.167       94.688
SET      39.423       95.000
SET      39.935       95.312
SET      40.191       95.625
SET      40.447       95.938
SET      40.959       96.250
SET      41.215       96.562
SET      41.727       96.875
SET      41.983       97.031
SET      42.239       97.188
SET      42.495       97.344
SET      42.495       97.500
SET      42.751       97.656
SET      43.007       97.812
SET      43.263       97.969
SET      43.519       98.125
SET      44.031       98.281
SET      44.287       98.438
SET      44.543       98.516
SET      44.543       98.594
SET      44.799       98.672
SET      45.055       98.750
SET      45.311       98.828
SET      45.567       98.906
SET      45.823       98.984
SET      46.079       99.062
SET      46.591       99.141
SET      47.103       99.219
SET      47.359       99.258
SET      47.615       99.297
SET      48.127       99.336
SET      48.639       99.375
SET      49.151       99.414
SET      49.663       99.453
SET      50.175       99.492
SET      50.687       99.531
SET      51.199       99.570
SET      51.711       99.609
SET      52.223       99.629
SET      52.735       99.648
SET      52.991       99.668
SET      53.503       99.688
SET      54.015       99.707
SET      54.527       99.727
SET      55.039       99.746
SET      55.551       99.766
SET      56.575       99.785
SET      57.343       99.805
SET      57.855       99.814
SET      58.367       99.824
SET      58.623       99.834
SET      59.135       99.844
SET      59.903       99.854
SET      60.671       99.863
