20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       170195.55          ---          ---        17.08134        17.27900        20.22300        23.03900    362496.57 
Gets        17019.48     17019.48         0.00        17.15504        17.27900        21.63100        23.29500     36166.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     187215.03     17019.48         0.00        17.08804        17.27900        20.47900        23.03900    398662.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.703        0.000
SET      15.359        5.000
SET      16.127       10.000
SET      16.383       15.000
SET      16.511       20.000
SET      16.767       25.000
SET      16.895       30.000
SET      16.895       35.000
SET      17.023       40.000
SET      17.151       45.000
SET      17.279       50.000
SET      17.279       52.500
SET      17.279       55.000
SET      17.407       57.500
SET      17.407       60.000
SET      17.407       62.500
SET      17.535       65.000
SET      17.535       67.500
SET      17.663       70.000
SET      17.663       72.500
SET      17.663       75.000
SET      17.791       76.250
SET      17.791       77.500
SET      17.791       78.750
SET      17.791       80.000
SET      17.919       81.250
SET      17.919       82.500
SET      17.919       83.750
SET      18.047       85.000
SET      18.047       86.250
SET      18.047       87.500
SET      18.175       88.125
SET      18.175       88.750
SET      18.175       89.375
SET      18.175       90.000
SET      18.303       90.625
SET      18.303       91.250
SET      18.303       91.875
SET      18.303       92.500
SET      18.431       93.125
SET      18.431       93.750
SET      18.431       94.062
SET      18.559       94.375
SET      18.559       94.688
SET      18.559       95.000
SET      18.559       95.312
SET      18.687       95.625
SET      18.687       95.938
SET      18.687       96.250
SET      18.815       96.562
SET      18.815       96.875
SET      18.943       97.031
SET      18.943       97.188
SET      18.943       97.344
SET      18.943       97.500
SET      19.071       97.656
SET      19.071       97.812
SET      19.199       97.969
SET      19.199       98.125
SET      19.327       98.281
SET      19.327       98.438
SET      19.455       98.516
SET      19.455       98.594
SET      19.583       98.672
SET      19.583       98.750
SET      19.711       98.828
SET      19.967       98.906
SET      20.223       98.984
SET      20.479       99.062
SET      20.735       99.141
SET      20.991       99.219
SET      21.119       99.258
SET      21.247       99.297
SET      21.375       99.336
SET      21.375       99.375
SET      21.503       99.414
SET      21.631       99.453
SET      21.631       99.492
SET      21.759       99.531
SET      21.887       99.570
SET      21.887       99.609
SET      22.015       99.629
SET      22.015       99.648
SET      22.015       99.668
SET      22.143       99.688
SET      22.143       99.707
SET      22.271       99.727
SET      22.271       99.746
SET      22.399       99.766
SET      22.399       99.785
SET      22.527       99.805
SET      22.527       99.814
SET      22.527       99.824
SET      22.655       99.834
SET      22.655       99.844
SET      22.783       99.854
SET      22.783       99.863
SET      22.783       99.873
SET      22.911       99.883
SET      22.911       99.893
SET      23.039       99.902
SET      23.039       99.907
SET      23.167       99.912
SET      23.167       99.917
SET      23.295       99.922
SET      23.295       99.927
SET      23.423       99.932
SET      23.423       99.937
SET      23.551       99.941
SET      23.679       99.946
SET      23.807       99.951
SET      23.807       99.954
SET      23.935       99.956
SET      23.935       99.958
SET      24.063       99.961
SET      24.191       99.963
SET      24.319       99.966
SET      24.575       99.968
SET      24.831       99.971
SET      25.087       99.973
SET      27.135       99.976
SET      27.519       99.977
SET      28.415       99.978
SET     158.719       99.979
SET     164.863       99.980
SET     169.983       99.982
SET     171.007       99.983
SET     174.079       99.984
SET     174.079       99.985
SET     175.103       99.987
SET     178.175       99.988
SET     178.175       99.988
SET     179.199       99.989
SET     180.223       99.990
SET     182.271       99.990
SET     190.463       99.991
SET     193.535       99.991
SET     195.583       99.992
SET     197.631       99.993
SET     198.655       99.993
SET     199.679       99.994
SET     199.679       99.994
SET     200.703       99.995
SET     200.703       99.995
SET     201.727       99.995
SET     201.727       99.995
SET     201.727       99.996
SET     202.751       99.996
SET     202.751       99.996
SET     203.775       99.997
SET     203.775       99.997
SET     203.775       99.997
SET     205.823       99.997
SET     205.823       99.997
SET     205.823       99.998
SET     206.847       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     208.895       99.998
SET     208.895       99.998
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943      100.000
SET     210.943      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     217.087      100.000
SET     217.087      100.000
---
GET       1.775        0.000
GET      15.615        5.000
GET      16.127       10.000
GET      16.383       15.000
GET      16.639       20.000
GET      16.767       25.000
GET      16.895       30.000
GET      16.895       35.000
GET      17.023       40.000
GET      17.151       45.000
