20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33542.51          ---          ---        21.20899        18.68700        38.91100        41.72700     71507.12 
Gets       134169.38    134169.38         0.00        18.54604        18.55900        36.60700        39.16700    285371.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167711.88    134169.38         0.00        19.07864        18.55900        37.88700        39.93500    356879.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      15.423        5.000
SET      16.767       10.000
SET      17.535       15.000
SET      17.791       20.000
SET      18.047       25.000
SET      18.303       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.559       45.000
SET      18.687       50.000
SET      18.687       52.500
SET      18.815       55.000
SET      18.815       57.500
SET      18.943       60.000
SET      18.943       62.500
SET      19.071       65.000
SET      19.071       67.500
SET      19.199       70.000
SET      19.199       72.500
SET      19.327       75.000
SET      19.455       76.250
SET      19.583       77.500
SET      19.583       78.750
SET      19.711       80.000
SET      19.967       81.250
SET      20.607       82.500
SET      29.311       83.750
SET      32.511       85.000
SET      34.815       86.250
SET      35.583       87.500
SET      35.839       88.125
SET      36.095       88.750
SET      36.351       89.375
SET      36.351       90.000
SET      36.607       90.625
SET      36.863       91.250
SET      36.863       91.875
SET      37.119       92.500
SET      37.119       93.125
SET      37.119       93.750
SET      37.375       94.062
SET      37.375       94.375
SET      37.375       94.688
SET      37.375       95.000
SET      37.631       95.312
SET      37.631       95.625
SET      37.631       95.938
SET      37.887       96.250
SET      37.887       96.562
SET      37.887       96.875
SET      37.887       97.031
SET      38.143       97.188
SET      38.143       97.344
SET      38.143       97.500
SET      38.143       97.656
SET      38.143       97.812
SET      38.399       97.969
SET      38.399       98.125
SET      38.399       98.281
SET      38.399       98.438
SET      38.399       98.516
SET      38.655       98.594
SET      38.655       98.672
SET      38.655       98.750
SET      38.655       98.828
SET      38.655       98.906
SET      38.911       98.984
SET      38.911       99.062
SET      38.911       99.141
SET      38.911       99.219
SET      38.911       99.258
SET      39.167       99.297
SET      39.167       99.336
SET      39.167       99.375
SET      39.167       99.414
SET      39.167       99.453
SET      39.423       99.492
SET      39.423       99.531
SET      39.423       99.570
SET      39.423       99.609
SET      39.679       99.629
SET      39.679       99.648
SET      39.679       99.668
SET      39.679       99.688
SET      39.935       99.707
SET      39.935       99.727
SET      39.935       99.746
SET      39.935       99.766
SET      40.191       99.785
SET      40.191       99.805
SET      40.447       99.814
SET      40.447       99.824
SET      40.447       99.834
SET      40.703       99.844
SET      40.703       99.854
SET      40.959       99.863
SET      40.959       99.873
SET      41.215       99.883
SET      41.471       99.893
SET      41.727       99.902
SET      41.727       99.907
SET      41.983       99.912
SET      42.239       99.917
SET      42.495       99.922
SET      42.751       99.927
SET      43.007       99.932
SET      43.519       99.937
SET      44.031       99.941
SET      44.287       99.946
SET      45.055       99.951
SET      45.567       99.954
SET      45.823       99.956
SET      46.079       99.958
SET      46.591       99.961
SET      47.359       99.963
SET      48.383       99.966
SET      49.919       99.968
SET      55.039       99.971
SET      59.391       99.973
SET     169.983       99.976
SET     169.983       99.977
SET     171.007       99.978
SET     172.031       99.979
SET     173.055       99.980
SET     174.079       99.982
SET     174.079       99.983
SET     175.103       99.984
SET     177.151       99.985
SET     177.151       99.987
SET     178.175       99.988
SET     178.175       99.988
SET     178.175       99.989
SET     179.199       99.990
SET     179.199       99.990
SET     180.223       99.991
SET     181.247       99.991
SET     182.271       99.992
SET     183.295       99.993
SET     186.367       99.993
SET     188.415       99.994
SET     190.463       99.994
SET     192.511       99.995
SET     194.559       99.995
SET     195.583       99.995
SET     196.607       99.995
SET     196.607       99.996
SET     197.631       99.996
SET     200.703       99.996
SET     200.703       99.997
SET     202.751       99.997
SET     202.751       99.997
SET     203.775       99.997
SET     203.775       99.997
SET     203.775       99.998
SET     206.847       99.998
SET     207.871       99.998
SET     209.919       99.998
SET     209.919       99.998
SET     212.991       99.998
SET     212.991       99.998
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     215.039       99.999
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     217.087      100.000
SET     217.087      100.000
---
GET       1.047        0.000
GET      15.167        5.000
GET      16.383       10.000
GET      17.279       15.000
GET      17.663       20.000
GET      17.919       25.000
GET      18.047       30.000
GET      18.303       35.000
GET      18.431       40.000
GET      18.431       45.000
GET      18.559       50.000
GET      18.559       52.500
GET      18.687       55.000
GET      18.687       57.500
GET      18.687       60.000
GET      18.815       62.500
GET      18.815       65.000
GET      18.815       67.500
GET      18.943       70.000
GET      18.943       72.500
GET      18.943       75.000
GET      19.071       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.071       80.000
GET      19.199       81.250
GET      19.199       82.500
GET      19.199       83.750
GET      19.199       85.000
GET      19.327       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.327       88.750
GET      19.455       89.375
GET      19.455       90.000
GET      19.455       90.625
GET      19.583       91.250
GET      19.583       91.875
GET      19.583       92.500
GET      19.711       93.125
GET      19.711       93.750
GET      19.711       94.062
GET      19.839       94.375
GET      19.839       94.688
GET      19.839       95.000
GET      19.839       95.312
GET      19.967       95.625
GET      19.967       95.938
GET      20.095       96.250
GET      20.223       96.562
GET      20.351       96.875
GET      20.351       97.031
GET      20.479       97.188
GET      20.607       97.344
GET      20.863       97.500
GET      21.247       97.656
GET      21.887       97.812
GET      22.911       97.969
GET      28.287       98.125
GET      31.615       98.281
GET      34.559       98.438
GET      35.071       98.516
GET      35.583       98.594
GET      35.839       98.672
GET      36.095       98.750
GET      36.351       98.828
GET      36.607       98.906
GET      36.607       98.984
GET      36.863       99.062
GET      37.119       99.141
GET      37.119       99.219
GET      37.119       99.258
GET      37.375       99.297
GET      37.375       99.336
GET      37.375       99.375
GET      37.375       99.414
GET      37.631       99.453
GET      37.631       99.492
GET      37.631       99.531
GET      37.887       99.570
GET      37.887       99.609
GET      37.887       99.629
GET      37.887       99.648
GET      38.143       99.668
GET      38.143       99.688
GET      38.143       99.707
GET      38.143       99.727
GET      38.399       99.746
GET      38.399       99.766
GET      38.399       99.785
GET      38.399       99.805
GET      38.655       99.814
GET      38.655       99.824
GET      38.655       99.834
GET      38.655       99.844
GET      38.655       99.854
GET      38.911       99.863
GET      38.911       99.873
GET      38.911       99.883
GET      38.911       99.893
GET      39.167       99.902
GET      39.167       99.907
GET      39.167       99.912
GET      39.167       99.917
GET      39.423       99.922
GET      39.423       99.927
GET      39.423       99.932
GET      39.679       99.937
GET      39.679       99.941
GET      39.679       99.946
GET      39.935       99.951
GET      39.935       99.954
GET      40.191       99.956
GET      40.191       99.958
GET      40.447       99.961
GET      40.703       99.963
GET      40.959       99.966
GET      41.471       99.968
GET      41.983       99.971
GET      43.519       99.973
GET      45.823       99.976
GET      50.431       99.977
GET     168.959       99.978
GET     169.983       99.979
GET     169.983       99.980
GET     171.007       99.982
GET     171.007       99.983
GET     173.055       99.984
GET     174.079       99.985
GET     174.079       99.987
GET     174.079       99.988
GET     175.103       99.988
GET     176.127       99.989
GET     176.127       99.990
GET     177.151       99.990
GET     177.151       99.991
GET     177.151       99.991
GET     178.175       99.992
GET     178.175       99.993
GET     178.175       99.993
GET     178.175       99.994
GET     178.175       99.994
GET     178.175       99.995
GET     178.175       99.995
GET     179.199       99.995
GET     179.199       99.995
GET     179.199       99.996
GET     179.199       99.996
GET     179.199       99.996
GET     180.223       99.997
GET     180.223       99.997
GET     180.223       99.997
GET     181.247       99.997
GET     181.247       99.997
GET     181.247       99.998
GET     181.247       99.998
GET     181.247       99.998
GET     182.271       99.998
GET     182.271       99.998
GET     182.271       99.998
GET     182.271       99.998
GET     182.271       99.999
GET     182.271       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     185.343       99.999
GET     187.391       99.999
GET     188.415       99.999
GET     188.415       99.999
GET     191.487       99.999
GET     193.535       99.999
GET     194.559       99.999
GET     195.583      100.000
GET     196.607      100.000
GET     197.631      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     207.871      100.000
GET     209.919      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     217.087      100.000
GET     217.087      100.000
---
WAIT      0.000      100.000
