20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20476.64          ---          ---        34.41821        29.82300        68.60700        81.91900     43652.84 
Gets        81905.92     81905.92         0.00        30.07263        29.18300        57.34300        71.67900    174210.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102382.56     81905.92         0.00        30.94175        29.31100        62.46300        75.77500    217862.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.975        0.000
SET      26.111        5.000
SET      26.623       10.000
SET      26.879       15.000
SET      27.263       20.000
SET      27.519       25.000
SET      27.903       30.000
SET      28.415       35.000
SET      28.927       40.000
SET      29.439       45.000
SET      29.823       50.000
SET      30.079       52.500
SET      30.207       55.000
SET      30.463       57.500
SET      30.719       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.999       70.000
SET      32.511       72.500
SET      33.279       75.000
SET      33.791       76.250
SET      34.047       77.500
SET      34.815       78.750
SET      35.839       80.000
SET      37.119       81.250
SET      39.935       82.500
SET      51.455       83.750
SET      52.991       85.000
SET      53.759       86.250
SET      54.783       87.500
SET      55.295       88.125
SET      55.551       88.750
SET      56.063       89.375
SET      56.575       90.000
SET      57.087       90.625
SET      57.343       91.250
SET      57.855       91.875
SET      58.367       92.500
SET      58.879       93.125
SET      59.391       93.750
SET      59.647       94.062
SET      60.159       94.375
SET      60.415       94.688
SET      60.671       95.000
SET      60.927       95.312
SET      61.183       95.625
SET      61.695       95.938
SET      61.951       96.250
SET      62.207       96.562
SET      62.719       96.875
SET      62.975       97.031
SET      63.231       97.188
SET      63.487       97.344
SET      63.743       97.500
SET      63.999       97.656
SET      64.255       97.812
SET      64.511       97.969
SET      64.767       98.125
SET      65.279       98.281
SET      66.047       98.438
SET      66.047       98.516
SET      66.559       98.594
SET      66.559       98.672
SET      67.071       98.750
SET      67.583       98.828
SET      68.095       98.906
SET      68.095       98.984
SET      68.607       99.062
SET      69.119       99.141
SET      69.631       99.219
SET      70.143       99.258
SET      70.655       99.297
SET      71.167       99.336
SET      71.167       99.375
SET      71.679       99.414
SET      72.191       99.453
SET      72.191       99.492
SET      72.703       99.531
SET      73.215       99.570
SET      73.727       99.609
SET      73.727       99.629
SET      74.239       99.648
SET      74.239       99.668
SET      74.751       99.688
SET      74.751       99.707
SET      75.263       99.727
SET      75.775       99.746
SET      75.775       99.766
SET      76.287       99.785
SET      76.799       99.805
SET      77.311       99.814
SET      77.311       99.824
SET      77.823       99.834
SET      78.335       99.844
SET      78.335       99.854
SET      78.847       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      80.895       99.893
SET      81.919       99.902
SET      82.943       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.479       99.922
SET      86.015       99.927
SET      87.039       99.932
SET      88.063       99.937
SET      89.599       99.941
SET      92.159       99.946
SET      94.207       99.951
SET      96.767       99.954
SET      99.327       99.956
SET     237.567       99.958
SET     262.143       99.961
SET     264.191       99.963
SET     266.239       99.966
SET     270.335       99.968
SET     272.383       99.971
SET     272.383       99.973
SET     274.431       99.976
SET     276.479       99.977
SET     276.479       99.978
SET     276.479       99.979
SET     278.527       99.980
SET     278.527       99.982
SET     278.527       99.983
SET     282.623       99.984
