20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33937.18          ---          ---        20.95249        18.55900        38.65500        40.19100     72348.50 
Gets       135748.04    135748.04         0.00        18.33259        18.43100        36.35100        38.91100    288729.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169685.22    135748.04         0.00        18.85657        18.43100        37.63100        39.42300    361078.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.487        0.000
SET      15.167        5.000
SET      15.935       10.000
SET      16.895       15.000
SET      17.535       20.000
SET      17.791       25.000
SET      18.047       30.000
SET      18.175       35.000
SET      18.303       40.000
SET      18.431       45.000
SET      18.559       50.000
SET      18.687       52.500
SET      18.687       55.000
SET      18.815       57.500
SET      18.815       60.000
SET      18.943       62.500
SET      18.943       65.000
SET      19.071       67.500
SET      19.071       70.000
SET      19.199       72.500
SET      19.327       75.000
SET      19.327       76.250
SET      19.455       77.500
SET      19.455       78.750
SET      19.583       80.000
SET      19.839       81.250
SET      20.223       82.500
SET      29.183       83.750
SET      31.231       85.000
SET      33.791       86.250
SET      35.071       87.500
SET      35.327       88.125
SET      35.583       88.750
SET      35.839       89.375
SET      36.095       90.000
SET      36.095       90.625
SET      36.351       91.250
SET      36.607       91.875
SET      36.607       92.500
SET      36.863       93.125
SET      37.119       93.750
SET      37.119       94.062
SET      37.119       94.375
SET      37.375       94.688
SET      37.375       95.000
SET      37.375       95.312
SET      37.375       95.625
SET      37.631       95.938
SET      37.631       96.250
SET      37.631       96.562
SET      37.887       96.875
SET      37.887       97.031
SET      37.887       97.188
SET      37.887       97.344
SET      37.887       97.500
SET      38.143       97.656
SET      38.143       97.812
SET      38.143       97.969
SET      38.143       98.125
SET      38.143       98.281
SET      38.399       98.438
SET      38.399       98.516
SET      38.399       98.594
SET      38.399       98.672
SET      38.399       98.750
SET      38.399       98.828
SET      38.655       98.906
SET      38.655       98.984
SET      38.655       99.062
SET      38.655       99.141
SET      38.655       99.219
SET      38.655       99.258
SET      38.911       99.297
SET      38.911       99.336
SET      38.911       99.375
SET      38.911       99.414
SET      38.911       99.453
SET      38.911       99.492
SET      39.167       99.531
SET      39.167       99.570
SET      39.167       99.609
SET      39.167       99.629
SET      39.167       99.648
SET      39.167       99.668
SET      39.423       99.688
SET      39.423       99.707
SET      39.423       99.727
SET      39.423       99.746
SET      39.423       99.766
SET      39.679       99.785
SET      39.679       99.805
SET      39.679       99.814
SET      39.679       99.824
SET      39.679       99.834
SET      39.935       99.844
SET      39.935       99.854
SET      39.935       99.863
SET      39.935       99.873
SET      40.191       99.883
SET      40.191       99.893
SET      40.447       99.902
SET      40.447       99.907
SET      40.447       99.912
SET      40.703       99.917
SET      40.703       99.922
SET      40.959       99.927
SET      41.215       99.932
SET      41.471       99.937
SET      41.983       99.941
SET      43.007       99.946
SET      44.543       99.951
SET      45.311       99.954
SET      45.823       99.956
SET      46.847       99.958
SET      47.359       99.961
SET      48.639       99.963
SET      51.455       99.966
SET      53.247       99.968
SET      55.295       99.971
SET      59.647       99.973
SET     164.863       99.976
SET     172.031       99.977
SET     173.055       99.978
SET     174.079       99.979
SET     176.127       99.980
SET     176.127       99.982
SET     177.151       99.983
SET     178.175       99.984
SET     178.175       99.985
SET     179.199       99.987
SET     179.199       99.988
SET     179.199       99.988
SET     180.223       99.989
SET     180.223       99.990
SET     181.247       99.990
SET     181.247       99.991
SET     182.271       99.991
SET     182.271       99.992
SET     183.295       99.993
SET     189.439       99.993
SET     191.487       99.994
SET     192.511       99.994
SET     193.535       99.995
SET     195.583       99.995
SET     195.583       99.995
SET     196.607       99.995
SET     197.631       99.996
SET     199.679       99.996
SET     200.703       99.996
SET     201.727       99.997
SET     203.775       99.997
SET     203.775       99.997
SET     207.871       99.997
SET     208.895       99.997
SET     208.895       99.998
SET     208.895       99.998
SET     209.919       99.998
SET     210.943       99.998
SET     212.991       99.998
SET     212.991       99.998
SET     212.991       99.998
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     215.039       99.999
SET     216.063       99.999
SET     216.063       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     219.135      100.000
SET     219.135      100.000
---
GET       0.487        0.000
GET      15.039        5.000
GET      15.743       10.000
GET      16.255       15.000
GET      17.279       20.000
GET      17.663       25.000
GET      17.791       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.431       50.000
GET      18.431       52.500
GET      18.559       55.000
GET      18.559       57.500
GET      18.687       60.000
GET      18.687       62.500
GET      18.687       65.000
GET      18.815       67.500
GET      18.815       70.000
GET      18.943       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.071       80.000
GET      19.071       81.250
GET      19.071       82.500
GET      19.199       83.750
GET      19.199       85.000
GET      19.199       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.327       88.750
GET      19.327       89.375
GET      19.327       90.000
GET      19.327       90.625
GET      19.455       91.250
GET      19.455       91.875
GET      19.455       92.500
GET      19.455       93.125
GET      19.583       93.750
GET      19.583       94.062
GET      19.583       94.375
GET      19.583       94.688
GET      19.711       95.000
GET      19.711       95.312
GET      19.711       95.625
GET      19.839       95.938
GET      19.839       96.250
GET      19.967       96.562
GET      20.095       96.875
GET      20.095       97.031
GET      20.223       97.188
GET      20.223       97.344
GET      20.479       97.500
GET      20.607       97.656
GET      20.991       97.812
GET      23.423       97.969
GET      29.439       98.125
GET      31.487       98.281
GET      34.047       98.438
GET      34.815       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.839       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.351       98.984
GET      36.607       99.062
GET      36.607       99.141
GET      36.863       99.219
GET      37.119       99.258
GET      37.119       99.297
GET      37.119       99.336
GET      37.375       99.375
GET      37.375       99.414
GET      37.375       99.453
GET      37.631       99.492
GET      37.631       99.531
GET      37.631       99.570
GET      37.887       99.609
GET      37.887       99.629
GET      37.887       99.648
GET      37.887       99.668
GET      38.143       99.688
GET      38.143       99.707
GET      38.143       99.727
GET      38.143       99.746
GET      38.143       99.766
GET      38.399       99.785
GET      38.399       99.805
GET      38.399       99.814
GET      38.399       99.824
GET      38.399       99.834
GET      38.655       99.844
GET      38.655       99.854
GET      38.655       99.863
GET      38.655       99.873
GET      38.655       99.883
GET      38.911       99.893
GET      38.911       99.902
GET      38.911       99.907
GET      38.911       99.912
GET      38.911       99.917
GET      39.167       99.922
GET      39.167       99.927
GET      39.167       99.932
GET      39.167       99.937
GET      39.423       99.941
GET      39.423       99.946
GET      39.423       99.951
GET      39.679       99.954
GET      39.679       99.956
GET      39.679       99.958
GET      39.679       99.961
GET      39.935       99.963
GET      39.935       99.966
GET      40.191       99.968
GET      40.447       99.971
GET      41.215       99.973
GET      45.567       99.976
GET      51.711       99.977
GET     163.839       99.978
GET     165.887       99.979
GET     172.031       99.980
GET     173.055       99.982
GET     174.079       99.983
GET     175.103       99.984
GET     176.127       99.985
GET     177.151       99.987
GET     177.151       99.988
GET     178.175       99.988
GET     178.175       99.989
GET     178.175       99.990
GET     178.175       99.990
GET     178.175       99.991
GET     178.175       99.991
GET     179.199       99.992
GET     179.199       99.993
GET     179.199       99.993
GET     179.199       99.994
GET     180.223       99.994
GET     180.223       99.995
GET     180.223       99.995
GET     180.223       99.995
GET     180.223       99.995
GET     181.247       99.996
GET     181.247       99.996
GET     181.247       99.996
GET     181.247       99.997
