20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27775.06          ---          ---        24.14212        22.14300        49.15100        56.06300     58289.65 
Gets       111099.72    111099.72         0.00        22.76495        22.01500        41.47100        50.68700    232615.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138874.78    111099.72         0.00        23.04038        22.14300        44.54300        52.47900    290904.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET      20.095        5.000
SET      20.479       10.000
SET      20.735       15.000
SET      20.991       20.000
SET      21.247       25.000
SET      21.375       30.000
SET      21.631       35.000
SET      21.759       40.000
SET      22.015       45.000
SET      22.143       50.000
SET      22.271       52.500
SET      22.399       55.000
SET      22.527       57.500
SET      22.655       60.000
SET      22.783       62.500
SET      22.911       65.000
SET      23.167       67.500
SET      23.423       70.000
SET      23.679       72.500
SET      24.063       75.000
SET      24.191       76.250
SET      24.447       77.500
SET      24.575       78.750
SET      24.831       80.000
SET      24.959       81.250
SET      25.087       82.500
SET      25.343       83.750
SET      25.471       85.000
SET      25.855       86.250
SET      26.239       87.500
SET      26.495       88.125
SET      26.751       88.750
SET      27.007       89.375
SET      27.391       90.000
SET      27.775       90.625
SET      28.287       91.250
SET      29.055       91.875
SET      35.839       92.500
SET      40.447       93.125
SET      41.215       93.750
SET      41.727       94.062
SET      41.983       94.375
SET      42.495       94.688
SET      42.751       95.000
SET      43.007       95.312
SET      43.263       95.625
SET      43.519       95.938
SET      43.775       96.250
SET      44.287       96.562
SET      44.543       96.875
SET      44.799       97.031
SET      45.055       97.188
SET      45.311       97.344
SET      45.567       97.500
SET      45.823       97.656
SET      46.079       97.812
SET      46.591       97.969
SET      46.847       98.125
SET      47.359       98.281
SET      47.871       98.438
SET      47.871       98.516
SET      48.127       98.594
SET      48.383       98.672
SET      48.639       98.750
SET      48.895       98.828
SET      48.895       98.906
SET      49.151       98.984
SET      49.407       99.062
SET      49.663       99.141
SET      49.919       99.219
SET      49.919       99.258
SET      49.919       99.297
SET      50.175       99.336
SET      50.175       99.375
SET      50.431       99.414
SET      50.687       99.453
SET      50.687       99.492
SET      50.943       99.531
SET      50.943       99.570
SET      51.199       99.609
SET      51.455       99.629
SET      51.455       99.648
SET      51.711       99.668
SET      51.967       99.688
SET      51.967       99.707
SET      52.223       99.727
SET      52.479       99.746
SET      52.735       99.766
SET      53.247       99.785
SET      53.503       99.805
SET      53.503       99.814
SET      53.759       99.824
SET      54.015       99.834
SET      54.015       99.844
SET      54.271       99.854
SET      54.527       99.863
SET      54.783       99.873
SET      55.295       99.883
SET      55.551       99.893
SET      56.319       99.902
SET      56.575       99.907
SET      57.087       99.912
SET      57.343       99.917
SET      57.855       99.922
SET      58.367       99.927
SET      58.879       99.932
SET      59.391       99.937
SET      60.159       99.941
SET      60.927       99.946
SET      61.695       99.951
SET      61.951       99.954
SET      62.719       99.956
SET      63.231       99.958
SET      63.999       99.961
SET      65.023       99.963
SET      67.583       99.966
SET      73.727       99.968
SET     171.007       99.971
SET     205.823       99.973
SET     221.183       99.976
SET     222.207       99.977
SET     231.423       99.978
SET     233.471       99.979
SET     233.471       99.980
SET     234.495       99.982
SET     234.495       99.983
SET     234.495       99.984
SET     234.495       99.985
SET     235.519       99.987
SET     235.519       99.988
SET     235.519       99.988
SET     235.519       99.989
SET     243.711       99.990
SET     243.711       99.990
SET     243.711       99.991
SET     244.735       99.991
SET     245.759       99.992
SET     246.783       99.993
SET     246.783       99.993
SET     247.807       99.994
SET     247.807       99.994
SET     251.903       99.995
SET     251.903       99.995
SET     252.927       99.995
SET     252.927       99.995
SET     252.927       99.996
SET     252.927       99.996
SET     252.927       99.996
SET     253.951       99.997
SET     253.951       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     255.999       99.997
SET     255.999       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     268.287       99.998
SET     270.335       99.998
SET     274.431       99.998
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET       0.759        0.000
GET      20.095        5.000
GET      20.479       10.000
GET      20.735       15.000
GET      20.991       20.000
GET      21.119       25.000
GET      21.375       30.000
GET      21.503       35.000
GET      21.759       40.000
GET      21.887       45.000
GET      22.015       50.000
GET      22.143       52.500
GET      22.271       55.000
GET      22.271       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.655       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.423       75.000
GET      23.551       76.250
GET      23.679       77.500
GET      23.807       78.750
GET      24.063       80.000
GET      24.191       81.250
GET      24.319       82.500
GET      24.575       83.750
GET      24.703       85.000
GET      24.831       86.250
GET      25.087       87.500
GET      25.087       88.125
GET      25.215       88.750
GET      25.343       89.375
GET      25.471       90.000
GET      25.471       90.625
GET      25.599       91.250
GET      25.727       91.875
GET      25.983       92.500
GET      26.239       93.125
GET      26.367       93.750
GET      26.495       94.062
GET      26.623       94.375
GET      26.751       94.688
GET      26.879       95.000
GET      27.007       95.312
GET      27.135       95.625
GET      27.263       95.938
GET      27.519       96.250
GET      27.647       96.562
GET      27.903       96.875
GET      28.031       97.031
GET      28.159       97.188
GET      28.287       97.344
GET      28.415       97.500
GET      28.543       97.656
GET      28.799       97.812
GET      28.927       97.969
GET      29.183       98.125
GET      29.695       98.281
GET      30.335       98.438
GET      30.847       98.516
GET      31.359       98.594
GET      32.255       98.672
GET      37.119       98.750
GET      39.935       98.828
GET      40.703       98.906
GET      41.471       98.984
GET      41.983       99.062
GET      42.495       99.141
GET      42.751       99.219
GET      43.007       99.258
GET      43.263       99.297
GET      43.519       99.336
GET      43.775       99.375
GET      44.031       99.414
GET      44.287       99.453
GET      44.543       99.492
GET      44.799       99.531
GET      45.311       99.570
GET      45.823       99.609
GET      46.079       99.629
GET      46.335       99.648
GET      46.591       99.668
GET      46.847       99.688
GET      47.359       99.707
GET      47.615       99.727
GET      47.871       99.746
GET      48.127       99.766
GET      48.639       99.785
GET      48.895       99.805
GET      49.151       99.814
GET      49.151       99.824
GET      49.407       99.834
