20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26454.84          ---          ---        23.94305        23.55100        32.25500        52.73500     54866.93 
Gets       105818.76    105818.76         0.00        23.95137        23.55100        31.99900        52.47900    218949.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132273.60    105818.76         0.00        23.94970        23.55100        31.99900        52.47900    273816.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET      20.735        5.000
SET      21.119       10.000
SET      21.503       15.000
SET      21.759       20.000
SET      22.143       25.000
SET      22.527       30.000
SET      22.783       35.000
SET      23.039       40.000
SET      23.295       45.000
SET      23.551       50.000
SET      23.551       52.500
SET      23.807       55.000
SET      23.935       57.500
SET      24.063       60.000
SET      24.191       62.500
SET      24.319       65.000
SET      24.447       67.500
SET      24.575       70.000
SET      24.831       72.500
SET      24.959       75.000
SET      25.087       76.250
SET      25.215       77.500
SET      25.343       78.750
SET      25.599       80.000
SET      25.727       81.250
SET      25.855       82.500
SET      26.111       83.750
SET      26.239       85.000
SET      26.367       86.250
SET      26.623       87.500
SET      26.623       88.125
SET      26.751       88.750
SET      26.879       89.375
SET      26.879       90.000
SET      27.007       90.625
SET      27.135       91.250
SET      27.263       91.875
SET      27.391       92.500
SET      27.519       93.125
SET      27.647       93.750
SET      27.775       94.062
SET      27.775       94.375
SET      27.903       94.688
SET      28.031       95.000
SET      28.287       95.312
SET      28.415       95.625
SET      28.543       95.938
SET      28.671       96.250
SET      28.927       96.562
SET      29.055       96.875
SET      29.183       97.031
SET      29.311       97.188
SET      29.439       97.344
SET      29.567       97.500
SET      29.567       97.656
SET      29.695       97.812
SET      29.823       97.969
SET      29.951       98.125
SET      30.079       98.281
SET      30.335       98.438
SET      30.335       98.516
SET      30.463       98.594
SET      30.719       98.672
SET      30.975       98.750
SET      31.359       98.828
SET      31.743       98.906
SET      32.127       98.984
SET      33.023       99.062
SET      34.047       99.141
SET      39.167       99.219
SET      41.215       99.258
SET      41.727       99.297
SET      42.239       99.336
SET      43.007       99.375
SET      43.519       99.414
SET      44.287       99.453
SET      45.055       99.492
SET      45.567       99.531
SET      46.079       99.570
SET      46.591       99.609
SET      46.847       99.629
SET      47.359       99.648
SET      47.615       99.668
SET      47.871       99.688
SET      48.127       99.707
SET      48.383       99.727
SET      48.639       99.746
SET      49.151       99.766
SET      49.407       99.785
SET      49.919       99.805
SET      50.175       99.814
SET      50.431       99.824
SET      50.687       99.834
SET      50.943       99.844
SET      51.199       99.854
SET      51.455       99.863
SET      51.711       99.873
SET      51.967       99.883
SET      52.479       99.893
SET      52.735       99.902
SET      52.991       99.907
SET      53.247       99.912
SET      53.503       99.917
SET      53.759       99.922
SET      54.015       99.927
SET      54.271       99.932
SET      54.527       99.937
SET      55.039       99.941
SET      55.551       99.946
SET      56.319       99.951
SET      56.575       99.954
SET      56.831       99.956
SET      57.343       99.958
SET      58.367       99.961
SET      60.159       99.963
SET      61.695       99.966
SET      63.999       99.968
SET     155.647       99.971
SET     207.871       99.973
SET     208.895       99.976
SET     230.399       99.977
SET     230.399       99.978
SET     232.447       99.979
SET     232.447       99.980
SET     239.615       99.982
SET     239.615       99.983
SET     241.663       99.984
SET     242.687       99.985
SET     245.759       99.987
SET     245.759       99.988
SET     245.759       99.988
SET     245.759       99.989
SET     246.783       99.990
SET     246.783       99.990
SET     246.783       99.991
SET     246.783       99.991
SET     246.783       99.992
SET     246.783       99.993
SET     246.783       99.993
SET     247.807       99.994
SET     247.807       99.994
SET     249.855       99.995
SET     249.855       99.995
SET     249.855       99.995
SET     249.855       99.995
SET     250.879       99.996
SET     250.879       99.996
SET     250.879       99.996
SET     250.879       99.997
SET     250.879       99.997
SET     268.287       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
