20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       187125.13          ---          ---        15.55016        15.35900        21.11900        24.19100    392706.94 
Gets        18712.45     18712.45         0.00        15.45494        15.29500        20.47900        23.93500     39179.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     205837.58     18712.45         0.00        15.54150        15.35900        21.11900        24.19100    431886.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.071        0.000
SET      11.583        5.000
SET      13.247       10.000
SET      13.631       15.000
SET      13.951       20.000
SET      14.271       25.000
SET      14.527       30.000
SET      14.783       35.000
SET      14.975       40.000
SET      15.167       45.000
SET      15.359       50.000
SET      15.487       52.500
SET      15.551       55.000
SET      15.679       57.500
SET      15.807       60.000
SET      15.935       62.500
SET      16.063       65.000
SET      16.255       67.500
SET      16.511       70.000
SET      16.639       72.500
SET      16.895       75.000
SET      17.023       76.250
SET      17.151       77.500
SET      17.279       78.750
SET      17.407       80.000
SET      17.535       81.250
SET      17.663       82.500
SET      17.791       83.750
SET      17.919       85.000
SET      18.047       86.250
SET      18.175       87.500
SET      18.175       88.125
SET      18.303       88.750
SET      18.303       89.375
SET      18.431       90.000
SET      18.431       90.625
SET      18.559       91.250
SET      18.559       91.875
SET      18.687       92.500
SET      18.815       93.125
SET      18.815       93.750
SET      18.943       94.062
SET      18.943       94.375
SET      19.071       94.688
SET      19.071       95.000
SET      19.071       95.312
SET      19.199       95.625
SET      19.327       95.938
SET      19.327       96.250
SET      19.455       96.562
SET      19.583       96.875
SET      19.583       97.031
SET      19.583       97.188
SET      19.711       97.344
SET      19.711       97.500
SET      19.839       97.656
SET      19.967       97.812
SET      19.967       97.969
SET      20.095       98.125
SET      20.223       98.281
SET      20.351       98.438
SET      20.479       98.516
SET      20.479       98.594
SET      20.607       98.672
SET      20.735       98.750
