20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102836.65          ---          ---        28.27323        26.49500        48.63900        66.55900    219030.01 
Gets        10283.61     10283.61         0.00        28.37824        26.62300        48.63900        67.07100     21852.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113120.26     10283.61         0.00        28.28277        26.49500        48.63900        67.07100    240882.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.319        0.000
SET      22.143        5.000
SET      22.655       10.000
SET      23.167       15.000
SET      23.423       20.000
SET      23.679       25.000
SET      23.935       30.000
SET      24.447       35.000
SET      25.215       40.000
SET      25.983       45.000
SET      26.495       50.000
SET      26.879       52.500
SET      27.263       55.000
SET      27.775       57.500
SET      28.415       60.000
SET      28.799       62.500
SET      29.183       65.000
SET      29.695       67.500
SET      30.207       70.000
SET      30.719       72.500
SET      31.103       75.000
SET      31.359       76.250
SET      31.615       77.500
SET      31.743       78.750
SET      31.999       80.000
SET      32.255       81.250
SET      32.639       82.500
SET      33.023       83.750
SET      33.535       85.000
SET      34.047       86.250
SET      34.559       87.500
SET      35.071       88.125
SET      35.583       88.750
SET      36.095       89.375
SET      36.607       90.000
SET      37.375       90.625
SET      38.143       91.250
SET      38.655       91.875
SET      39.167       92.500
SET      39.679       93.125
SET      40.191       93.750
SET      40.191       94.062
SET      40.447       94.375
SET      40.703       94.688
SET      40.959       95.000
SET      41.471       95.312
SET      41.727       95.625
SET      42.239       95.938
SET      42.751       96.250
SET      43.263       96.562
SET      43.775       96.875
SET      44.031       97.031
SET      44.287       97.188
SET      44.799       97.344
SET      45.055       97.500
SET      45.311       97.656
SET      45.567       97.812
SET      46.079       97.969
SET      46.335       98.125
SET      46.591       98.281
SET      47.103       98.438
SET      47.103       98.516
SET      47.359       98.594
SET      47.615       98.672
SET      47.615       98.750
SET      47.871       98.828
SET      48.127       98.906
SET      48.383       98.984
SET      48.639       99.062
SET      49.151       99.141
SET      49.407       99.219
SET      49.663       99.258
SET      50.175       99.297
SET      50.431       99.336
SET      50.687       99.375
SET      50.943       99.414
SET      51.455       99.453
SET      51.967       99.492
SET      52.223       99.531
SET      52.735       99.570
SET      53.247       99.609
SET      53.759       99.629
SET      54.271       99.648
SET      54.783       99.668
SET      55.295       99.688
SET      55.807       99.707
SET      56.575       99.727
SET      57.087       99.746
SET      57.599       99.766
SET      58.623       99.785
SET      59.391       99.805
SET      60.159       99.814
SET      60.671       99.824
SET      61.439       99.834
SET      62.463       99.844
SET      63.231       99.854
SET      63.743       99.863
