20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31021.77          ---          ---        22.73019        20.47900        46.07900        50.68700     66072.72 
Gets       124086.35    124086.35         0.00        20.10315        19.83900        38.65500        46.84700    263683.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155108.11    124086.35         0.00        20.62856        20.09500        43.51900        49.40700    329756.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.463        0.000
SET      16.767        5.000
SET      17.023       10.000
SET      17.407       15.000
SET      17.663       20.000
SET      17.919       25.000
SET      18.175       30.000
SET      18.559       35.000
SET      19.327       40.000
SET      20.095       45.000
SET      20.479       50.000
SET      20.607       52.500
SET      20.863       55.000
SET      21.119       57.500
SET      21.247       60.000
SET      21.503       62.500
SET      21.759       65.000
SET      21.887       67.500
SET      22.143       70.000
SET      22.399       72.500
SET      22.655       75.000
SET      22.783       76.250
SET      22.911       77.500
SET      23.167       78.750
SET      23.295       80.000
SET      23.551       81.250
SET      24.447       82.500
SET      25.343       83.750
SET      33.023       85.000
SET      33.791       86.250
SET      34.559       87.500
SET      35.071       88.125
SET      35.327       88.750
SET      35.839       89.375
SET      36.095       90.000
SET      36.607       90.625
SET      37.375       91.250
SET      38.399       91.875
SET      39.679       92.500
SET      40.191       93.125
SET      40.703       93.750
SET      40.959       94.062
SET      41.215       94.375
SET      41.471       94.688
SET      41.983       95.000
SET      42.239       95.312
SET      42.495       95.625
SET      42.751       95.938
SET      43.007       96.250
SET      43.263       96.562
SET      43.519       96.875
SET      43.775       97.031
SET      43.775       97.188
SET      44.031       97.344
SET      44.287       97.500
SET      44.287       97.656
SET      44.543       97.812
SET      44.543       97.969
SET      44.799       98.125
SET      44.799       98.281
SET      45.055       98.438
SET      45.311       98.516
SET      45.311       98.594
SET      45.567       98.672
SET      45.567       98.750
SET      45.823       98.828
SET      45.823       98.906
SET      46.079       98.984
SET      46.079       99.062
SET      46.335       99.141
SET      46.335       99.219
SET      46.591       99.258
SET      46.591       99.297
SET      46.591       99.336
SET      46.847       99.375
SET      46.847       99.414
SET      47.103       99.453
SET      47.103       99.492
SET      47.615       99.531
SET      47.871       99.570
SET      48.383       99.609
SET      48.639       99.629
SET      48.639       99.648
SET      48.895       99.668
SET      49.151       99.688
SET      49.151       99.707
SET      49.407       99.727
SET      49.663       99.746
SET      49.663       99.766
SET      49.919       99.785
SET      49.919       99.805
SET      50.175       99.814
SET      50.175       99.824
SET      50.175       99.834
SET      50.431       99.844
SET      50.431       99.854
SET      50.431       99.863
SET      50.431       99.873
SET      50.687       99.883
SET      50.687       99.893
SET      50.943       99.902
SET      50.943       99.907
SET      50.943       99.912
SET      50.943       99.917
SET      50.943       99.922
SET      51.199       99.927
SET      51.199       99.932
SET      51.199       99.937
SET      51.199       99.941
SET      51.455       99.946
SET      51.455       99.951
SET      51.711       99.954
SET      51.711       99.956
SET      51.967       99.958
SET      52.479       99.961
SET      52.991       99.963
SET      54.527       99.966
SET      56.575       99.968
SET      66.559       99.971
SET     155.647       99.973
SET     156.671       99.976
SET     158.719       99.977
SET     162.815       99.978
SET     164.863       99.979
SET     176.127       99.980
SET     192.511       99.982
SET     196.607       99.983
SET     200.703       99.984
SET     245.759       99.985
SET     247.807       99.987
SET     250.879       99.988
SET     251.903       99.988
SET     253.951       99.989
SET     254.975       99.990
SET     255.999       99.990
SET     258.047       99.991
SET     260.095       99.991
SET     261.119       99.992
SET     264.191       99.993
SET     264.191       99.993
SET     266.239       99.994
SET     266.239       99.994
SET     270.335       99.995
SET     274.431       99.995
SET     278.527       99.995
SET     280.575       99.995
SET     282.623       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     292.863       99.998
SET     292.863       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       0.463        0.000
GET      16.639        5.000
GET      17.023       10.000
GET      17.279       15.000
GET      17.535       20.000
GET      17.791       25.000
GET      18.047       30.000
GET      18.175       35.000
GET      18.559       40.000
GET      19.071       45.000
GET      19.839       50.000
GET      20.095       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.631       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      22.015       78.750
GET      22.143       80.000
GET      22.143       81.250
GET      22.271       82.500
GET      22.399       83.750
GET      22.399       85.000
GET      22.527       86.250
GET      22.655       87.500
GET      22.783       88.125
GET      22.783       88.750
GET      22.911       89.375
GET      23.039       90.000
GET      23.039       90.625
GET      23.167       91.250
GET      23.167       91.875
GET      23.295       92.500
GET      23.423       93.125
GET      23.551       93.750
GET      23.551       94.062
GET      23.679       94.375
GET      23.679       94.688
GET      23.807       95.000
GET      24.063       95.312
GET      24.319       95.625
GET      24.575       95.938
GET      24.703       96.250
GET      24.959       96.562
GET      25.087       96.875
GET      25.215       97.031
GET      25.343       97.188
GET      25.471       97.344
GET      25.599       97.500
GET      25.727       97.656
GET      25.855       97.812
GET      26.239       97.969
GET      32.639       98.125
GET      33.791       98.281
GET      34.815       98.438
GET      35.071       98.516
GET      35.327       98.594
GET      35.839       98.672
GET      36.095       98.750
GET      36.607       98.828
GET      37.375       98.906
GET      38.399       98.984
GET      39.679       99.062
GET      40.191       99.141
GET      40.703       99.219
GET      40.959       99.258
GET      41.215       99.297
GET      41.727       99.336
GET      41.983       99.375
GET      42.239       99.414
GET      42.495       99.453
GET      42.751       99.492
GET      43.007       99.531
GET      43.519       99.570
GET      43.775       99.609
GET      44.031       99.629
GET      44.031       99.648
GET      44.287       99.668
GET      44.287       99.688
GET      44.543       99.707
GET      44.543       99.727
GET      44.799       99.746
GET      45.055       99.766
GET      45.311       99.785
GET      45.311       99.805
GET      45.567       99.814
GET      45.567       99.824
GET      45.823       99.834
GET      45.823       99.844
GET      46.079       99.854
GET      46.079       99.863
GET      46.335       99.873
GET      46.591       99.883
GET      46.591       99.893
GET      46.847       99.902
GET      46.847       99.907
GET      47.103       99.912
GET      47.359       99.917
GET      47.615       99.922
GET      48.127       99.927
GET      48.383       99.932
GET      48.895       99.937
GET      49.151       99.941
GET      49.663       99.946
GET      49.919       99.951
GET      49.919       99.954
GET      50.175       99.956
GET      50.431       99.958
GET      50.431       99.961
GET      50.687       99.963
GET      50.943       99.966
GET      50.943       99.968
GET      51.199       99.971
GET      51.711       99.973
GET     154.623       99.976
GET     155.647       99.977
GET     156.671       99.978
GET     156.671       99.979
GET     157.695       99.980
GET     159.743       99.982
GET     163.839       99.983
GET     175.103       99.984
GET     196.607       99.985
GET     238.591       99.987
GET     246.783       99.988
GET     246.783       99.988
GET     248.831       99.989
GET     249.855       99.990
GET     250.879       99.990
GET     251.903       99.991
GET     253.951       99.991
GET     254.975       99.992
GET     255.999       99.993
GET     257.023       99.993
GET     259.071       99.994
GET     259.071       99.994
GET     260.095       99.995
GET     260.095       99.995
GET     261.119       99.995
GET     262.143       99.995
GET     262.143       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
