20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101051.46          ---          ---        28.77880        27.26300        48.89500        67.58300    215227.77 
Gets        10105.09     10105.09         0.00        28.81493        27.26300        48.89500        67.58300     21473.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111156.55     10105.09         0.00        28.78208        27.26300        48.89500        67.58300    236701.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.191        0.000
SET      23.551        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.575       20.000
SET      24.831       25.000
SET      25.087       30.000
SET      25.471       35.000
SET      26.111       40.000
SET      26.751       45.000
SET      27.263       50.000
SET      27.519       52.500
SET      27.903       55.000
SET      28.415       57.500
SET      28.927       60.000
SET      29.439       62.500
SET      29.823       65.000
SET      30.207       67.500
SET      30.591       70.000
SET      30.847       72.500
SET      31.231       75.000
SET      31.487       76.250
SET      31.615       77.500
SET      31.871       78.750
SET      32.127       80.000
SET      32.383       81.250
SET      32.639       82.500
SET      32.767       83.750
SET      33.279       85.000
SET      33.535       86.250
SET      33.791       87.500
SET      34.047       88.125
SET      34.303       88.750
SET      34.815       89.375
SET      35.327       90.000
SET      35.839       90.625
SET      36.351       91.250
SET      36.607       91.875
SET      37.119       92.500
SET      37.631       93.125
SET      38.399       93.750
SET      38.655       94.062
SET      39.167       94.375
SET      39.679       94.688
SET      39.935       95.000
SET      40.447       95.312
SET      40.703       95.625
SET      41.215       95.938
SET      41.471       96.250
SET      41.983       96.562
SET      42.495       96.875
SET      42.751       97.031
SET      43.007       97.188
SET      43.263       97.344
SET      43.519       97.500
SET      43.775       97.656
SET      44.287       97.812
SET      44.543       97.969
SET      45.055       98.125
SET      45.311       98.281
SET      45.823       98.438
SET      46.335       98.516
SET      46.591       98.594
SET      46.847       98.672
SET      47.359       98.750
SET      47.871       98.828
SET      48.127       98.906
SET      48.639       98.984
SET      49.151       99.062
SET      49.663       99.141
SET      50.175       99.219
SET      50.431       99.258
SET      50.687       99.297
SET      51.199       99.336
SET      51.711       99.375
SET      51.967       99.414
SET      52.479       99.453
SET      52.991       99.492
SET      53.503       99.531
SET      54.015       99.570
SET      54.527       99.609
SET      54.527       99.629
SET      54.783       99.648
SET      55.039       99.668
SET      55.551       99.688
SET      55.807       99.707
SET      56.319       99.727
SET      57.087       99.746
SET      57.855       99.766
SET      58.623       99.785
SET      59.903       99.805
SET      60.159       99.814
SET      60.671       99.824
SET      61.439       99.834
SET      61.951       99.844
SET      62.719       99.854
SET      63.231       99.863
SET      64.511       99.873
SET      65.279       99.883
SET      66.559       99.893
SET      67.583       99.902
SET      68.095       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      70.143       99.922
SET      72.191       99.927
SET      72.703       99.932
SET      73.727       99.937
SET      74.239       99.941
SET      75.775       99.946
SET      77.311       99.951
SET      78.847       99.954
SET      80.895       99.956
SET      83.455       99.958
SET      86.527       99.961
SET      89.087       99.963
SET     280.575       99.966
SET     286.719       99.968
