20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22680.91          ---          ---        31.18080        27.13500        63.48700        72.19100     48315.89 
Gets        90722.92     90722.92         0.00        27.47336        26.36700        51.71100        65.53500    192819.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113403.82     90722.92         0.00        28.21485        26.49500        57.59900        68.60700    241134.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.375        0.000
SET      23.551        5.000
SET      23.935       10.000
SET      24.191       15.000
SET      24.575       20.000
SET      25.087       25.000
SET      25.471       30.000
SET      25.727       35.000
SET      26.111       40.000
SET      26.623       45.000
SET      27.135       50.000
SET      27.391       52.500
SET      27.647       55.000
SET      27.903       57.500
SET      28.159       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.567       70.000
SET      30.079       72.500
SET      30.591       75.000
SET      30.847       76.250
SET      31.231       77.500
SET      31.743       78.750
SET      32.383       80.000
SET      33.023       81.250
SET      34.303       82.500
SET      35.839       83.750
SET      46.847       85.000
SET      47.615       86.250
SET      48.383       87.500
SET      49.151       88.125
SET      49.919       88.750
SET      50.175       89.375
SET      50.687       90.000
SET      51.199       90.625
SET      51.455       91.250
SET      52.223       91.875
SET      52.735       92.500
SET      53.503       93.125
SET      54.271       93.750
SET      54.527       94.062
SET      54.783       94.375
SET      55.295       94.688
SET      55.551       95.000
SET      55.807       95.312
SET      56.319       95.625
SET      56.575       95.938
SET      57.087       96.250
SET      57.599       96.562
SET      58.111       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      58.879       97.344
SET      59.135       97.500
SET      59.391       97.656
SET      59.903       97.812
SET      60.159       97.969
SET      60.671       98.125
SET      60.927       98.281
SET      61.439       98.438
SET      61.439       98.516
SET      61.695       98.594
SET      61.951       98.672
SET      62.207       98.750
SET      62.719       98.828
SET      62.975       98.906
SET      63.487       98.984
SET      63.743       99.062
SET      64.255       99.141
SET      64.511       99.219
SET      64.767       99.258
SET      65.023       99.297
SET      65.279       99.336
SET      65.535       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      68.607       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.119       99.766
SET      69.119       99.785
SET      69.631       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.143       99.844
SET      70.655       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      71.679       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.287       99.941
SET      76.799       99.946
SET      78.847       99.951
SET      79.359       99.954
SET      80.895       99.956
SET      84.479       99.958
SET      89.599       99.961
SET     226.303       99.963
SET     257.023       99.966
SET     301.055       99.968
SET     301.055       99.971
SET     335.871       99.973
SET     354.303       99.976
SET     354.303       99.977
SET     378.879       99.978
SET     380.927       99.979
SET     382.975       99.980
SET     399.359       99.982
SET     399.359       99.983
SET     401.407       99.984
SET     401.407       99.985
SET     407.551       99.987
SET     413.695       99.988
SET     413.695       99.988
SET     415.743       99.989
SET     423.935       99.990
SET     428.031       99.990
SET     432.127       99.991
SET     440.319       99.991
SET     450.559       99.992
SET     452.607       99.993
SET     452.607       99.993
SET     454.655       99.994
SET     454.655       99.994
SET     454.655       99.995
SET     454.655       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.996
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       0.375        0.000
GET      23.551        5.000
GET      23.807       10.000
GET      24.063       15.000
