20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149933.05          ---          ---        19.41526        19.71100        23.42300        24.95900    310873.38 
Gets        14993.26     14993.26         0.00        19.19213        19.58300        23.42300        24.83100     30999.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164926.31     14993.26         0.00        19.39497        19.71100        23.42300        24.95900    341872.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.135        0.000
SET      14.527        5.000
SET      15.871       10.000
SET      17.791       15.000
SET      18.303       20.000
SET      18.559       25.000
SET      18.815       30.000
SET      19.071       35.000
SET      19.327       40.000
SET      19.455       45.000
SET      19.711       50.000
SET      19.839       52.500
SET      19.839       55.000
SET      19.967       57.500
SET      20.095       60.000
SET      20.223       62.500
SET      20.351       65.000
SET      20.479       67.500
SET      20.607       70.000
SET      20.735       72.500
SET      20.863       75.000
SET      20.863       76.250
SET      20.991       77.500
SET      20.991       78.750
SET      21.119       80.000
SET      21.247       81.250
SET      21.247       82.500
SET      21.375       83.750
SET      21.375       85.000
SET      21.503       86.250
SET      21.631       87.500
SET      21.631       88.125
SET      21.759       88.750
SET      21.759       89.375
SET      21.759       90.000
SET      21.887       90.625
SET      21.887       91.250
SET      22.015       91.875
SET      22.015       92.500
SET      22.143       93.125
SET      22.143       93.750
SET      22.271       94.062
SET      22.271       94.375
SET      22.271       94.688
SET      22.399       95.000
SET      22.399       95.312
SET      22.399       95.625
SET      22.527       95.938
SET      22.527       96.250
SET      22.655       96.562
SET      22.655       96.875
SET      22.783       97.031
SET      22.783       97.188
SET      22.783       97.344
SET      22.783       97.500
SET      22.911       97.656
SET      22.911       97.812
SET      22.911       97.969
SET      23.039       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.167       98.594
SET      23.295       98.672
SET      23.295       98.750
SET      23.295       98.828
SET      23.423       98.906
SET      23.423       98.984
SET      23.423       99.062
SET      23.551       99.141
SET      23.551       99.219
SET      23.551       99.258
SET      23.679       99.297
SET      23.679       99.336
SET      23.679       99.375
SET      23.807       99.414
SET      23.807       99.453
SET      23.807       99.492
SET      23.935       99.531
SET      23.935       99.570
SET      23.935       99.609
SET      24.063       99.629
SET      24.063       99.648
SET      24.063       99.668
SET      24.191       99.688
SET      24.191       99.707
SET      24.191       99.727
SET      24.319       99.746
SET      24.319       99.766
SET      24.447       99.785
SET      24.447       99.805
SET      24.447       99.814
SET      24.575       99.824
SET      24.575       99.834
SET      24.575       99.844
SET      24.575       99.854
SET      24.703       99.863
SET      24.703       99.873
SET      24.831       99.883
SET      24.959       99.893
SET      24.959       99.902
SET      24.959       99.907
SET      25.087       99.912
SET      25.087       99.917
SET      25.215       99.922
SET      25.215       99.927
SET      25.343       99.932
SET      25.599       99.937
SET      25.599       99.941
SET      25.855       99.946
SET      26.239       99.951
SET      26.623       99.954
SET      27.135       99.956
SET      27.775       99.958
SET      28.159       99.961
SET      28.543       99.963
SET      28.927       99.966
SET      29.567       99.968
SET      30.079       99.971
SET      31.743       99.973
SET      34.303       99.976
SET     172.031       99.977
SET     177.151       99.978
SET     177.151       99.979
SET     178.175       99.980
SET     185.343       99.982
SET     188.415       99.983
SET     190.463       99.984
SET     216.063       99.985
SET     221.183       99.987
SET     224.255       99.988
SET     225.279       99.988
SET     227.327       99.989
SET     227.327       99.990
SET     228.351       99.990
SET     228.351       99.991
SET     268.287       99.991
SET     280.575       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     303.103       99.994
SET     305.151       99.994
SET     305.151       99.995
SET     307.199       99.995
SET     309.247       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     333.823       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       0.135        0.000
GET      14.463        5.000
GET      15.295       10.000
GET      16.383       15.000
GET      17.791       20.000
GET      18.303       25.000
GET      18.559       30.000
GET      18.815       35.000
GET      19.071       40.000
GET      19.327       45.000
GET      19.583       50.000
GET      19.711       52.500
GET      19.711       55.000
GET      19.839       57.500
GET      19.967       60.000
GET      20.095       62.500
GET      20.223       65.000
GET      20.351       67.500
GET      20.479       70.000
GET      20.607       72.500
GET      20.735       75.000
GET      20.863       76.250
GET      20.863       77.500
GET      20.991       78.750
GET      20.991       80.000
GET      21.119       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.503       86.250
GET      21.503       87.500
GET      21.631       88.125
GET      21.631       88.750
GET      21.631       89.375
GET      21.759       90.000
GET      21.759       90.625
GET      21.887       91.250
GET      21.887       91.875
GET      22.015       92.500
GET      22.015       93.125
GET      22.143       93.750
GET      22.143       94.062
GET      22.271       94.375
GET      22.271       94.688
GET      22.271       95.000
GET      22.399       95.312
GET      22.399       95.625
GET      22.399       95.938
GET      22.527       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.655       97.188
GET      22.783       97.344
GET      22.783       97.500
GET      22.783       97.656
GET      22.911       97.812
GET      22.911       97.969
GET      23.039       98.125
GET      23.039       98.281
GET      23.039       98.438
GET      23.167       98.516
GET      23.167       98.594
GET      23.167       98.672
GET      23.295       98.750
GET      23.295       98.828
GET      23.295       98.906
GET      23.423       98.984
GET      23.423       99.062
GET      23.423       99.141
GET      23.551       99.219
GET      23.551       99.258
GET      23.551       99.297
GET      23.679       99.336
GET      23.679       99.375
GET      23.679       99.414
GET      23.807       99.453
GET      23.807       99.492
GET      23.807       99.531
GET      23.935       99.570
GET      23.935       99.609
GET      23.935       99.629
GET      24.063       99.648
GET      24.063       99.668
GET      24.063       99.688
GET      24.191       99.707
GET      24.191       99.727
GET      24.191       99.746
GET      24.319       99.766
GET      24.319       99.785
GET      24.447       99.805
GET      24.447       99.814
GET      24.447       99.824
GET      24.447       99.834
GET      24.575       99.844
GET      24.575       99.854
GET      24.575       99.863
GET      24.703       99.873
GET      24.703       99.883
GET      24.831       99.893
GET      24.959       99.902
GET      24.959       99.907
GET      24.959       99.912
GET      25.087       99.917
GET      25.087       99.922
GET      25.215       99.927
GET      25.215       99.932
GET      25.343       99.937
GET      25.599       99.941
GET      25.599       99.946
GET      25.983       99.951
GET      26.239       99.954
GET      26.751       99.956
GET      27.519       99.958
GET      27.903       99.961
GET      28.415       99.963
GET      28.671       99.966
GET      29.055       99.968
GET      29.823       99.971
GET      30.719       99.973
GET      34.047       99.976
GET     167.935       99.977
GET     173.055       99.978
GET     177.151       99.979
GET     178.175       99.980
GET     183.295       99.982
GET     187.391       99.983
GET     190.463       99.984
GET     216.063       99.985
GET     222.207       99.987
GET     224.255       99.988
GET     225.279       99.988
GET     227.327       99.989
GET     228.351       99.990
GET     228.351       99.990
GET     229.375       99.991
GET     272.383       99.991
GET     274.431       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     309.247       99.996
GET     309.247       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
---
WAIT      0.000      100.000
