20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22259.20          ---          ---        31.98292        28.03100        63.74300        72.70300     47452.96 
Gets        89036.14     89036.14         0.00        27.94120        27.39100        53.50300        65.53500    189375.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111295.34     89036.14         0.00        28.74954        27.64700        58.62300        69.63100    236828.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.511        0.000
SET      23.679        5.000
SET      24.319       10.000
SET      24.703       15.000
SET      25.087       20.000
SET      25.471       25.000
SET      25.855       30.000
SET      26.367       35.000
SET      27.135       40.000
SET      27.647       45.000
SET      28.031       50.000
SET      28.159       52.500
SET      28.415       55.000
SET      28.543       57.500
SET      28.799       60.000
SET      29.183       62.500
SET      29.439       65.000
SET      29.695       67.500
SET      30.079       70.000
SET      30.335       72.500
SET      30.847       75.000
SET      31.231       76.250
SET      31.743       77.500
SET      32.255       78.750
SET      33.023       80.000
SET      34.047       81.250
SET      36.095       82.500
SET      46.335       83.750
SET      48.127       85.000
SET      49.151       86.250
SET      49.919       87.500
SET      50.431       88.125
SET      50.943       88.750
SET      51.455       89.375
SET      52.223       90.000
SET      52.991       90.625
SET      53.759       91.250
SET      54.783       91.875
SET      55.295       92.500
SET      55.551       93.125
SET      56.063       93.750
SET      56.319       94.062
SET      56.575       94.375
SET      56.831       94.688
SET      57.087       95.000
SET      57.343       95.312
SET      57.855       95.625
SET      58.111       95.938
SET      58.367       96.250
SET      58.623       96.562
SET      59.135       96.875
SET      59.391       97.031
SET      59.647       97.188
SET      59.903       97.344
SET      59.903       97.500
SET      60.159       97.656
SET      60.415       97.812
SET      60.671       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.695       98.438
SET      61.951       98.516
SET      62.207       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.743       98.984
SET      63.999       99.062
SET      64.511       99.141
SET      64.767       99.219
SET      65.023       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.191       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      78.335       99.946
SET      79.359       99.951
SET      79.871       99.954
SET      81.919       99.956
SET      83.455       99.958
SET      86.015       99.961
SET      89.087       99.963
SET     258.047       99.966
SET     325.631       99.968
SET     327.679       99.971
SET     339.967       99.973
SET     350.207       99.976
SET     354.303       99.977
SET     356.351       99.978
SET     364.543       99.979
SET     374.783       99.980
SET     376.831       99.982
SET     378.879       99.983
SET     397.311       99.984
SET     403.455       99.985
SET     403.455       99.987
SET     405.503       99.988
SET     419.839       99.988
SET     419.839       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     423.935       99.991
SET     430.079       99.991
SET     430.079       99.992
SET     430.079       99.993
SET     432.127       99.993
SET     432.127       99.994
SET     432.127       99.994
SET     450.559       99.995
SET     454.655       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     468.991       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     593.919      100.000
SET     593.919      100.000
---
GET       0.511        0.000
GET      23.551        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      24.831       20.000
GET      25.215       25.000
GET      25.471       30.000
GET      25.855       35.000
GET      26.239       40.000
GET      26.879       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.415       65.000
GET      28.543       67.500
GET      28.799       70.000
GET      29.055       72.500
GET      29.311       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.951       81.250
GET      30.079       82.500
GET      30.207       83.750
GET      30.335       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      31.103       89.375
GET      31.231       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.871       91.875
GET      32.127       92.500
GET      32.383       93.125
GET      32.639       93.750
GET      32.767       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.351       97.500
GET      36.607       97.656
GET      36.863       97.812
GET      38.143       97.969
GET      45.567       98.125
GET      47.871       98.281
GET      48.895       98.438
GET      49.407       98.516
GET      49.919       98.594
GET      50.431       98.672
GET      50.943       98.750
GET      51.455       98.828
GET      52.223       98.906
GET      53.247       98.984
GET      54.271       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.367       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      59.903       99.688
GET      60.159       99.707
GET      60.415       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.463       99.824
GET      62.719       99.834
GET      62.975       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      64.255       99.873
GET      64.511       99.883
GET      65.023       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      72.703       99.958
GET      72.703       99.961
GET      74.239       99.963
GET      77.823       99.966
GET      88.063       99.968
GET     259.071       99.971
GET     325.631       99.973
GET     337.919       99.976
GET     337.919       99.977
GET     339.967       99.978
GET     348.159       99.979
GET     350.207       99.980
GET     354.303       99.982
GET     356.351       99.983
GET     362.495       99.984
GET     376.831       99.985
GET     376.831       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     403.455       99.989
GET     405.503       99.990
GET     405.503       99.990
GET     419.839       99.991
GET     419.839       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     430.079       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     432.127       99.996
GET     432.127       99.996
GET     432.127       99.996
GET     432.127       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     593.919      100.000
GET     593.919      100.000
---
WAIT      0.000      100.000
