20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93272.68          ---          ---        31.20505        28.92700        55.29500        77.31100    198842.05 
Gets         9327.23      9327.23         0.00        30.94175        28.67100        54.01500        77.31100     19838.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102599.92      9327.23         0.00        31.18111        28.79900        55.29500        77.31100    218680.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.807        0.000
SET      25.599        5.000
SET      26.239       10.000
SET      26.495       15.000
SET      26.751       20.000
SET      27.007       25.000
SET      27.135       30.000
SET      27.391       35.000
SET      27.903       40.000
SET      28.415       45.000
SET      28.927       50.000
SET      29.055       52.500
SET      29.311       55.000
SET      29.567       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      32.127       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.303       80.000
SET      35.327       81.250
SET      36.351       82.500
SET      37.119       83.750
SET      37.887       85.000
SET      38.655       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.447       88.750
SET      40.959       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.751       91.250
SET      43.263       91.875
SET      44.031       92.500
SET      44.799       93.125
SET      45.311       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.335       94.688
SET      46.847       95.000
SET      47.359       95.312
SET      47.871       95.625
SET      48.383       95.938
SET      48.639       96.250
SET      49.151       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.199       97.656
SET      51.455       97.812
SET      51.967       97.969
SET      52.223       98.125
SET      52.479       98.281
SET      52.991       98.438
SET      53.247       98.516
SET      53.503       98.594
SET      53.759       98.672
SET      54.015       98.750
SET      54.527       98.828
SET      54.783       98.906
SET      55.295       98.984
SET      55.551       99.062
SET      56.319       99.141
SET      56.831       99.219
SET      57.343       99.258
SET      57.599       99.297
SET      57.855       99.336
SET      58.367       99.375
SET      58.879       99.414
SET      59.391       99.453
SET      60.159       99.492
SET      60.671       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.975       99.629
SET      63.231       99.648
SET      63.743       99.668
SET      64.511       99.688
SET      65.023       99.707
SET      65.535       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.727       99.863
SET      74.751       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      79.359       99.917
SET      79.871       99.922
SET      80.383       99.927
SET      81.407       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      84.991       99.946
SET      87.551       99.951
SET      89.087       99.954
SET      90.111       99.956
SET      94.207       99.958
SET      98.815       99.961
SET     258.047       99.963
SET     274.431       99.966
SET     290.815       99.968
SET     294.911       99.971
SET     305.151       99.973
SET     311.295       99.976
SET     317.439       99.977
SET     323.583       99.978
SET     323.583       99.979
SET     335.871       99.980
SET     342.015       99.982
SET     356.351       99.983
SET     356.351       99.984
SET     362.495       99.985
SET     366.591       99.987
SET     372.735       99.988
SET     376.831       99.988
SET     380.927       99.989
SET     380.927       99.990
SET     387.071       99.990
SET     387.071       99.991
SET     387.071       99.991
SET     387.071       99.992
SET     395.263       99.993
SET     399.359       99.993
SET     399.359       99.994
SET     401.407       99.994
SET     401.407       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     417.791       99.996
SET     417.791       99.996
SET     417.791       99.996
SET     507.903       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     518.143       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     536.575       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
