20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23093.66          ---          ---        30.56498        27.00700        66.55900        73.72700     49186.78 
Gets        92373.91     92373.91         0.00        26.99721        25.59900        49.66300        67.58300    196294.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115467.57     92373.91         0.00        27.71077        25.85500        60.41500        70.65500    245481.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.631        0.000
SET      21.631        5.000
SET      22.399       10.000
SET      22.783       15.000
SET      23.039       20.000
SET      23.423       25.000
SET      23.679       30.000
SET      24.191       35.000
SET      25.087       40.000
SET      25.983       45.000
SET      27.007       50.000
SET      27.647       52.500
SET      28.415       55.000
SET      28.799       57.500
SET      29.311       60.000
SET      29.695       62.500
SET      30.079       65.000
SET      30.591       67.500
SET      31.103       70.000
SET      31.615       72.500
SET      31.999       75.000
SET      32.383       76.250
SET      32.767       77.500
SET      33.279       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.815       82.500
SET      36.351       83.750
SET      39.679       85.000
SET      44.543       86.250
SET      45.567       87.500
SET      45.823       88.125
SET      46.335       88.750
SET      46.591       89.375
SET      47.103       90.000
SET      47.615       90.625
SET      48.639       91.250
SET      49.919       91.875
SET      51.199       92.500
SET      52.479       93.125
SET      54.015       93.750
SET      55.039       94.062
SET      55.807       94.375
SET      56.831       94.688
SET      57.343       95.000
SET      57.855       95.312
SET      58.367       95.625
SET      58.879       95.938
SET      59.391       96.250
SET      60.159       96.562
SET      60.927       96.875
SET      61.439       97.031
SET      61.695       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.719       97.656
SET      62.975       97.812
SET      63.231       97.969
SET      63.487       98.125
SET      63.743       98.281
SET      64.255       98.438
SET      64.511       98.516
SET      64.767       98.594
SET      65.023       98.672
SET      65.279       98.750
SET      65.535       98.828
SET      66.047       98.906
SET      66.559       98.984
SET      66.559       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.071       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      67.583       99.375
SET      67.583       99.414
SET      68.095       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.631       99.668
