20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91557.47          ---          ---        31.79017        29.56700        54.27100        76.79900    195185.49 
Gets         9155.71      9155.71         0.00        31.52691        29.56700        53.24700        75.77500     19473.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100713.17      9155.71         0.00        31.76623        29.56700        54.27100        76.79900    214659.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.103        0.000
SET      26.495        5.000
SET      27.263       10.000
SET      27.647       15.000
SET      27.903       20.000
SET      28.159       25.000
SET      28.543       30.000
SET      28.799       35.000
SET      29.055       40.000
SET      29.311       45.000
SET      29.567       50.000
SET      29.695       52.500
SET      29.951       55.000
SET      30.079       57.500
SET      30.463       60.000
SET      30.719       62.500
SET      31.359       65.000
SET      32.255       67.500
SET      32.767       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      33.791       76.250
SET      34.047       77.500
SET      34.303       78.750
SET      34.559       80.000
SET      34.815       81.250
SET      35.327       82.500
SET      35.839       83.750
SET      36.607       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.143       88.125
SET      38.655       88.750
SET      39.167       89.375
SET      39.679       90.000
SET      40.191       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      41.983       92.500
SET      42.751       93.125
SET      43.519       93.750
SET      43.775       94.062
SET      44.287       94.375
SET      44.543       94.688
SET      45.055       95.000
SET      45.567       95.312
SET      46.335       95.625
SET      46.847       95.938
SET      47.359       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.431       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.711       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.271       98.984
SET      54.527       99.062
SET      55.295       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.831       99.297
SET      57.087       99.336
SET      57.599       99.375
SET      58.111       99.414
SET      58.623       99.453
SET      59.135       99.492
SET      59.903       99.531
SET      60.415       99.570
SET      61.183       99.609
SET      61.695       99.629
SET      62.207       99.648
SET      62.719       99.668
SET      63.231       99.688
SET      63.743       99.707
SET      64.511       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.407       99.937
SET      82.943       99.941
SET      84.479       99.946
SET      86.527       99.951
SET      87.551       99.954
SET      88.063       99.956
SET      92.671       99.958
SET     102.399       99.961
SET     305.151       99.963
SET     321.535       99.966
SET     327.679       99.968
SET     344.063       99.971
SET     350.207       99.973
SET     358.399       99.976
SET     362.495       99.977
SET     364.543       99.978
SET     366.591       99.979
SET     366.591       99.980
SET     370.687       99.982
SET     378.879       99.983
SET     378.879       99.984
SET     382.975       99.985
SET     385.023       99.987
SET     393.215       99.988
SET     393.215       99.988
