20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28126.22          ---          ---        25.30053        22.78300        51.19900        54.52700     59960.48 
Gets       112504.17    112504.17         0.00        22.11516        22.27100        43.77500        52.22300    239291.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140630.38    112504.17         0.00        22.75224        22.39900        47.35900        53.50300    299251.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.063        0.000
SET      17.023        5.000
SET      18.047       10.000
SET      18.943       15.000
SET      19.839       20.000
SET      20.479       25.000
SET      20.991       30.000
SET      21.631       35.000
SET      22.015       40.000
SET      22.399       45.000
SET      22.783       50.000
SET      22.911       52.500
SET      23.039       55.000
SET      23.167       57.500
SET      23.423       60.000
SET      23.551       62.500
SET      23.679       65.000
SET      23.807       67.500
SET      24.063       70.000
SET      24.319       72.500
SET      24.831       75.000
SET      25.087       76.250
SET      25.471       77.500
SET      25.855       78.750
SET      26.367       80.000
SET      26.751       81.250
SET      27.135       82.500
SET      32.511       83.750
SET      35.583       85.000
SET      37.631       86.250
SET      39.679       87.500
SET      40.447       88.125
SET      41.215       88.750
SET      41.983       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      44.799       92.500
SET      45.055       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.335       95.000
SET      46.335       95.312
SET      46.591       95.625
SET      46.847       95.938
SET      47.103       96.250
SET      47.103       96.562
SET      47.359       96.875
SET      47.615       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      47.871       97.500
SET      48.127       97.656
SET      48.383       97.812
SET      48.639       97.969
SET      48.895       98.125
SET      49.151       98.281
SET      49.407       98.438
SET      49.663       98.516
SET      49.919       98.594
SET      50.175       98.672
SET      50.175       98.750
SET      50.431       98.828
SET      50.687       98.906
SET      51.199       98.984
SET      51.455       99.062
SET      51.711       99.141
SET      51.967       99.219
SET      52.223       99.258
SET      52.223       99.297
SET      52.479       99.336
SET      52.479       99.375
SET      52.735       99.414
SET      52.735       99.453
SET      52.991       99.492
SET      52.991       99.531
SET      53.247       99.570
SET      53.247       99.609
SET      53.247       99.629
SET      53.247       99.648
SET      53.503       99.668
SET      53.503       99.688
SET      53.503       99.707
SET      53.503       99.727
SET      53.759       99.746
SET      53.759       99.766
SET      53.759       99.785
SET      54.015       99.805
SET      54.015       99.814
SET      54.015       99.824
SET      54.015       99.834
SET      54.015       99.844
SET      54.015       99.854
SET      54.271       99.863
SET      54.271       99.873
SET      54.271       99.883
SET      54.527       99.893
SET      54.527       99.902
SET      54.527       99.907
SET      54.527       99.912
SET      54.783       99.917
SET      54.783       99.922
SET      54.783       99.927
SET      54.783       99.932
SET      55.039       99.937
SET      55.039       99.941
SET      55.295       99.946
SET      55.551       99.951
SET      55.807       99.954
SET      56.063       99.956
SET      56.319       99.958
SET      56.319       99.961
SET      56.831       99.963
SET      57.855       99.966
SET      66.559       99.968
SET      73.727       99.971
SET     193.535       99.973
SET     209.919       99.976
SET     212.991       99.977
SET     227.327       99.978
SET     229.375       99.979
SET     231.423       99.980
SET     248.831       99.982
SET     260.095       99.983
SET     292.863       99.984
SET     317.439       99.985
SET     319.487       99.987
SET     319.487       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     327.679       99.990
SET     333.823       99.990
SET     333.823       99.991
SET     335.871       99.991
SET     335.871       99.992
SET     337.919       99.993
SET     337.919       99.993
SET     339.967       99.994
SET     339.967       99.994
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     348.159       99.997
SET     358.399       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.998
SET     360.447       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     382.975       99.999
SET     382.975      100.000
---
GET       2.063        0.000
GET      16.895        5.000
GET      17.791       10.000
GET      18.431       15.000
GET      19.327       20.000
GET      19.967       25.000
GET      20.479       30.000
GET      20.991       35.000
GET      21.503       40.000
GET      21.887       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.527       55.000
GET      22.655       57.500
GET      22.783       60.000
GET      22.911       62.500
GET      23.039       65.000
GET      23.167       67.500
GET      23.295       70.000
GET      23.423       72.500
GET      23.551       75.000
GET      23.679       76.250
GET      23.679       77.500
GET      23.807       78.750
GET      23.935       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.319       85.000
GET      24.447       86.250
GET      24.703       87.500
GET      24.703       88.125
GET      24.831       88.750
GET      24.959       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.599       91.875
GET      25.727       92.500
GET      25.983       93.125
GET      26.239       93.750
GET      26.239       94.062
GET      26.367       94.375
GET      26.495       94.688
GET      26.495       95.000
GET      26.623       95.312
GET      26.623       95.625
GET      26.751       95.938
GET      26.879       96.250
GET      26.879       96.562
GET      27.007       96.875
GET      27.135       97.031
GET      27.135       97.188
GET      27.263       97.344
GET      27.263       97.500
GET      27.391       97.656
GET      27.647       97.812
GET      28.031       97.969
GET      31.871       98.125
GET      35.327       98.281
GET      37.631       98.438
GET      38.911       98.516
GET      39.935       98.594
GET      40.703       98.672
GET      41.471       98.750
GET      42.239       98.828
GET      43.007       98.906
GET      43.519       98.984
GET      44.287       99.062
GET      44.799       99.141
GET      45.311       99.219
GET      45.311       99.258
GET      45.567       99.297
GET      45.823       99.336
GET      46.079       99.375
GET      46.335       99.414
GET      46.335       99.453
GET      46.591       99.492
GET      46.847       99.531
GET      47.103       99.570
GET      47.359       99.609
GET      47.359       99.629
GET      47.615       99.648
GET      47.615       99.668
GET      47.871       99.688
GET      48.127       99.707
GET      48.127       99.727
GET      48.383       99.746
GET      48.639       99.766
GET      48.895       99.785
GET      49.407       99.805
GET      49.663       99.814
GET      49.919       99.824
GET      49.919       99.834
GET      50.175       99.844
GET      50.431       99.854
GET      50.687       99.863
GET      51.199       99.873
GET      51.455       99.883
GET      51.967       99.893
GET      52.223       99.902
GET      52.479       99.907
GET      52.479       99.912
GET      52.735       99.917
GET      52.735       99.922
GET      52.991       99.927
GET      53.247       99.932
GET      53.247       99.937
GET      53.503       99.941
GET      53.503       99.946
GET      53.759       99.951
GET      53.759       99.954
GET      53.759       99.956
GET      54.015       99.958
GET      54.015       99.961
GET      54.271       99.963
GET      54.271       99.966
GET      54.527       99.968
GET      54.783       99.971
GET      55.551       99.973
GET     192.511       99.976
GET     193.535       99.977
GET     207.871       99.978
GET     208.895       99.979
GET     210.943       99.980
GET     212.991       99.982
GET     228.351       99.983
GET     229.375       99.984
GET     292.863       99.985
GET     292.863       99.987
GET     317.439       99.988
GET     317.439       99.988
GET     319.487       99.989
GET     319.487       99.990
GET     319.487       99.990
GET     321.535       99.991
GET     321.535       99.991
GET     321.535       99.992
GET     333.823       99.993
GET     333.823       99.993
GET     335.871       99.994
GET     335.871       99.994
GET     335.871       99.995
GET     335.871       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     382.975      100.000
GET     382.975      100.000
---
WAIT      0.000      100.000
