20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23037.74          ---          ---        30.89399        26.75100        62.46300        70.65500     49112.68 
Gets        92150.24     92150.24         0.00        26.99888        26.11100        51.19900        63.74300    195999.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115187.97     92150.24         0.00        27.77791        26.23900        56.31900        67.58300    245111.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      23.423        5.000
SET      23.679       10.000
SET      23.935       15.000
SET      24.319       20.000
SET      24.703       25.000
SET      25.087       30.000
SET      25.471       35.000
SET      25.855       40.000
SET      26.367       45.000
SET      26.751       50.000
SET      27.007       52.500
SET      27.263       55.000
SET      27.519       57.500
SET      27.647       60.000
SET      28.031       62.500
SET      28.287       65.000
SET      28.543       67.500
SET      28.799       70.000
SET      29.311       72.500
SET      30.207       75.000
SET      30.591       76.250
SET      31.103       77.500
SET      31.487       78.750
SET      31.999       80.000
SET      32.767       81.250
SET      35.071       82.500
SET      46.079       83.750
SET      46.847       85.000
SET      47.615       86.250
SET      48.383       87.500
SET      48.895       88.125
SET      49.407       88.750
SET      49.919       89.375
SET      50.175       90.000
SET      50.687       90.625
SET      51.199       91.250
SET      51.967       91.875
SET      52.479       92.500
SET      52.991       93.125
SET      53.503       93.750
SET      53.759       94.062
SET      54.271       94.375
SET      54.527       94.688
SET      54.783       95.000
SET      55.039       95.312
SET      55.295       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.319       96.562
SET      56.831       96.875
SET      56.831       97.031
SET      57.087       97.188
SET      57.343       97.344
SET      57.599       97.500
SET      57.855       97.656
SET      58.367       97.812
SET      58.623       97.969
SET      59.135       98.125
SET      59.903       98.281
SET      60.415       98.438
SET      60.671       98.516
SET      60.927       98.594
SET      61.183       98.672
SET      61.439       98.750
SET      61.695       98.828
SET      61.951       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      62.975       99.141
SET      63.231       99.219
SET      63.487       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      63.999       99.414
SET      64.255       99.453
SET      64.511       99.492
SET      64.767       99.531
SET      65.023       99.570
SET      65.535       99.609
SET      66.047       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      69.119       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      69.631       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.143       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      70.655       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.167       99.912
SET      71.167       99.917
SET      71.679       99.922
SET      71.679       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.727       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      75.775       99.956
SET      76.287       99.958
SET      79.871       99.961
SET      84.479       99.963
SET      90.111       99.966
SET     259.071       99.968
SET     313.343       99.971
SET     333.823       99.973
SET     352.255       99.976
SET     352.255       99.977
SET     354.303       99.978
SET     354.303       99.979
SET     372.735       99.980
SET     374.783       99.982
SET     376.831       99.983
SET     380.927       99.984
SET     387.071       99.985
SET     387.071       99.987
SET     391.167       99.988
SET     391.167       99.988
SET     391.167       99.989
SET     397.311       99.990
SET     401.407       99.990
SET     403.455       99.991
SET     415.743       99.991
SET     419.839       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     425.983       99.995
SET     434.175       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     450.559       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       1.279        0.000
GET      23.295        5.000
GET      23.551       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.447       25.000
GET      24.703       30.000
GET      25.087       35.000
GET      25.343       40.000
GET      25.727       45.000
GET      26.111       50.000
GET      26.239       52.500
GET      26.495       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.263       65.000
GET      27.391       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.415       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.567       86.250
GET      29.823       87.500
GET      30.079       88.125
GET      30.335       88.750
GET      30.463       89.375
GET      30.591       90.000
GET      30.847       90.625
GET      30.975       91.250
GET      31.231       91.875
GET      31.359       92.500
GET      31.615       93.125
GET      31.871       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.255       95.000
GET      32.511       95.312
GET      32.639       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.791       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.583       97.656
GET      35.839       97.812
GET      36.863       97.969
GET      45.823       98.125
GET      46.847       98.281
GET      47.615       98.438
GET      48.127       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.663       98.750
GET      50.175       98.828
GET      50.687       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      52.479       99.141
GET      53.247       99.219
GET      53.503       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.551       99.492
GET      55.807       99.531
GET      56.319       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.599       99.707
GET      58.111       99.727
GET      58.623       99.746
GET      59.135       99.766
GET      59.903       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.927       99.824
GET      61.439       99.834
GET      61.695       99.844
GET      61.951       99.854
GET      62.463       99.863
GET      62.719       99.873
GET      62.975       99.883
GET      63.487       99.893
GET      63.743       99.902
GET      63.999       99.907
GET      64.255       99.912
GET      64.511       99.917
GET      64.767       99.922
GET      65.023       99.927
GET      65.535       99.932
GET      66.047       99.937
GET      67.071       99.941
GET      68.095       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      69.631       99.956
GET      70.143       99.958
GET      70.655       99.961
GET      71.167       99.963
GET      71.679       99.966
GET      74.751       99.968
GET     258.047       99.971
GET     313.343       99.973
GET     313.343       99.976
GET     333.823       99.977
GET     333.823       99.978
GET     350.207       99.979
GET     352.255       99.980
GET     352.255       99.982
GET     354.303       99.983
GET     354.303       99.984
GET     374.783       99.985
GET     374.783       99.987
GET     385.023       99.988
GET     387.071       99.988
GET     387.071       99.989
GET     387.071       99.990
GET     387.071       99.990
GET     389.119       99.991
GET     389.119       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     419.839       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
