20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163894.62          ---          ---        17.75770        17.53500        23.03900        26.23900    349396.44 
Gets        16389.41     16389.41         0.00        17.59866        17.53500        21.50300        23.16700     34859.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180284.03     16389.41         0.00        17.74324        17.53500        22.91100        26.23900    384255.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.927        0.000
SET      14.847        5.000
SET      16.319       10.000
SET      16.639       15.000
SET      16.767       20.000
SET      16.895       25.000
SET      17.023       30.000
SET      17.151       35.000
SET      17.279       40.000
SET      17.407       45.000
SET      17.535       50.000
SET      17.663       52.500
SET      17.663       55.000
SET      17.791       57.500
SET      17.791       60.000
SET      17.919       62.500
SET      18.047       65.000
SET      18.175       67.500
SET      18.175       70.000
SET      18.303       72.500
SET      18.431       75.000
SET      18.559       76.250
SET      18.687       77.500
SET      18.687       78.750
SET      18.815       80.000
SET      18.943       81.250
SET      19.071       82.500
SET      19.199       83.750
SET      19.327       85.000
SET      19.455       86.250
SET      19.711       87.500
SET      19.711       88.125
SET      19.839       88.750
SET      19.967       89.375
SET      19.967       90.000
SET      20.095       90.625
SET      20.223       91.250
SET      20.351       91.875
SET      20.479       92.500
SET      20.607       93.125
SET      20.735       93.750
SET      20.863       94.062
SET      20.863       94.375
SET      20.991       94.688
SET      20.991       95.000
SET      21.119       95.312
SET      21.247       95.625
SET      21.247       95.938
SET      21.375       96.250
SET      21.503       96.562
SET      21.631       96.875
SET      21.631       97.031
SET      21.759       97.188
SET      21.759       97.344
SET      21.887       97.500
SET      21.887       97.656
SET      22.015       97.812
SET      22.143       97.969
SET      22.271       98.125
SET      22.271       98.281
SET      22.399       98.438
SET      22.527       98.516
SET      22.527       98.594
SET      22.655       98.672
SET      22.655       98.750
SET      22.783       98.828
SET      22.911       98.906
SET      23.039       98.984
SET      23.167       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.423       99.258
SET      23.551       99.297
SET      23.679       99.336
SET      23.679       99.375
SET      23.807       99.414
SET      23.935       99.453
SET      24.063       99.492
SET      24.191       99.531
SET      24.319       99.570
SET      24.447       99.609
SET      24.575       99.629
SET      24.703       99.648
SET      24.703       99.668
SET      24.831       99.688
SET      24.959       99.707
SET      24.959       99.727
SET      25.087       99.746
SET      25.215       99.766
SET      25.343       99.785
SET      25.471       99.805
SET      25.599       99.814
SET      25.599       99.824
SET      25.727       99.834
SET      25.727       99.844
SET      25.855       99.854
SET      25.983       99.863
SET      25.983       99.873
SET      26.111       99.883
SET      26.239       99.893
SET      26.239       99.902
SET      26.367       99.907
SET      26.367       99.912
SET      26.495       99.917
SET      26.495       99.922
SET      26.623       99.927
SET      26.623       99.932
SET      26.751       99.937
SET      26.751       99.941
SET      26.879       99.946
SET      27.135       99.951
SET      27.135       99.954
SET      27.263       99.956
SET      27.263       99.958
SET      27.391       99.961
SET      27.519       99.963
SET      27.775       99.966
SET      27.903       99.968
SET      28.159       99.971
SET      28.543       99.973
SET      28.927       99.976
SET      29.311       99.977
SET      29.951       99.978
SET     189.439       99.979
SET     192.511       99.980
SET     194.559       99.982
SET     200.703       99.983
SET     201.727       99.984
SET     206.847       99.985
SET     207.871       99.987
SET     208.895       99.988
SET     209.919       99.988
SET     212.991       99.989
SET     216.063       99.990
SET     217.087       99.990
SET     218.111       99.991
SET     219.135       99.991
SET     222.207       99.992
SET     227.327       99.993
SET     228.351       99.993
SET     228.351       99.994
SET     238.591       99.994
SET     238.591       99.995
SET     241.663       99.995
SET     243.711       99.995
SET     243.711       99.995
SET     244.735       99.996
SET     244.735       99.996
SET     244.735       99.996
SET     245.759       99.997
SET     245.759       99.997
SET     245.759       99.997
SET     245.759       99.997
SET     245.759       99.997
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     250.879       99.998
SET     374.783       99.998
SET     374.783       99.998
SET     374.783       99.998
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET       1.287        0.000
GET      14.783        5.000
GET      16.319       10.000
GET      16.639       15.000
GET      16.767       20.000
GET      16.895       25.000
GET      17.023       30.000
GET      17.151       35.000
GET      17.279       40.000
GET      17.407       45.000
GET      17.535       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.791       60.000
GET      17.919       62.500
GET      17.919       65.000
GET      18.047       67.500
GET      18.175       70.000
GET      18.175       72.500
GET      18.303       75.000
GET      18.431       76.250
GET      18.431       77.500
GET      18.559       78.750
GET      18.687       80.000
GET      18.687       81.250
GET      18.815       82.500
GET      18.943       83.750
GET      19.071       85.000
GET      19.199       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.455       88.750
GET      19.455       89.375
GET      19.583       90.000
GET      19.583       90.625
GET      19.711       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      19.967       93.125
GET      20.095       93.750
GET      20.095       94.062
GET      20.223       94.375
GET      20.223       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.479       95.625
GET      20.479       95.938
GET      20.607       96.250
GET      20.607       96.562
GET      20.735       96.875
GET      20.735       97.031
GET      20.863       97.188
GET      20.863       97.344
GET      20.863       97.500
GET      20.991       97.656
GET      20.991       97.812
GET      20.991       97.969
GET      21.119       98.125
GET      21.119       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.375       98.672
GET      21.375       98.750
GET      21.375       98.828
GET      21.503       98.906
GET      21.503       98.984
GET      21.503       99.062
GET      21.631       99.141
GET      21.631       99.219
GET      21.631       99.258
GET      21.759       99.297
GET      21.759       99.336
GET      21.759       99.375
GET      21.887       99.414
GET      21.887       99.453
GET      21.887       99.492
GET      22.015       99.531
GET      22.015       99.570
GET      22.143       99.609
GET      22.143       99.629
GET      22.143       99.648
GET      22.271       99.668
GET      22.271       99.688
GET      22.399       99.707
GET      22.399       99.727
GET      22.527       99.746
GET      22.527       99.766
GET      22.655       99.785
GET      22.655       99.805
GET      22.655       99.814
GET      22.783       99.824
GET      22.783       99.834
GET      22.783       99.844
GET      22.911       99.854
GET      22.911       99.863
GET      23.039       99.873
GET      23.039       99.883
GET      23.039       99.893
GET      23.167       99.902
GET      23.167       99.907
GET      23.295       99.912
GET      23.295       99.917
GET      23.295       99.922
GET      23.423       99.927
GET      23.423       99.932
GET      23.423       99.937
GET      23.423       99.941
GET      23.551       99.946
GET      23.679       99.951
GET      23.679       99.954
GET      23.679       99.956
GET      23.807       99.958
GET      23.807       99.961
GET      23.807       99.963
GET      23.935       99.966
GET      23.935       99.968
GET      24.063       99.971
GET      24.191       99.973
GET      24.447       99.976
GET      24.703       99.977
GET      26.239       99.978
GET     186.367       99.979
GET     192.511       99.980
GET     193.535       99.982
GET     195.583       99.983
GET     200.703       99.984
GET     203.775       99.985
GET     207.871       99.987
GET     208.895       99.988
GET     209.919       99.988
GET     211.967       99.989
GET     216.063       99.990
GET     217.087       99.990
GET     218.111       99.991
GET     218.111       99.991
GET     219.135       99.992
GET     222.207       99.993
GET     227.327       99.993
GET     228.351       99.994
GET     228.351       99.994
GET     234.495       99.995
GET     239.615       99.995
GET     241.663       99.995
GET     243.711       99.995
GET     243.711       99.996
GET     244.735       99.996
GET     244.735       99.996
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     372.735       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     380.927       99.998
GET     380.927      100.000
---
WAIT      0.000      100.000
