20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29753.00          ---          ---        21.50354        21.50300        25.59900        46.84700     61673.12 
Gets       119011.42    119011.42         0.00        21.50943        21.50300        25.47100        46.59100    246154.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148764.42    119011.42         0.00        21.50825        21.50300        25.47100        46.59100    307827.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET      17.919        5.000
SET      18.559       10.000
SET      19.327       15.000
SET      19.839       20.000
SET      20.223       25.000
SET      20.479       30.000
SET      20.735       35.000
SET      20.991       40.000
SET      21.247       45.000
SET      21.503       50.000
SET      21.631       52.500
SET      21.759       55.000
SET      21.887       57.500
SET      21.887       60.000
SET      22.015       62.500
SET      22.271       65.000
SET      22.399       67.500
SET      22.527       70.000
SET      22.655       72.500
SET      22.783       75.000
SET      22.911       76.250
SET      22.911       77.500
SET      23.039       78.750
SET      23.039       80.000
SET      23.167       81.250
SET      23.295       82.500
SET      23.295       83.750
SET      23.423       85.000
SET      23.551       86.250
SET      23.551       87.500
SET      23.679       88.125
SET      23.679       88.750
SET      23.807       89.375
SET      23.807       90.000
SET      23.935       90.625
SET      23.935       91.250
SET      24.063       91.875
SET      24.063       92.500
SET      24.191       93.125
SET      24.191       93.750
SET      24.319       94.062
SET      24.319       94.375
SET      24.319       94.688
SET      24.447       95.000
SET      24.447       95.312
SET      24.447       95.625
SET      24.575       95.938
SET      24.575       96.250
SET      24.703       96.562
SET      24.703       96.875
SET      24.831       97.031
SET      24.831       97.188
SET      24.831       97.344
SET      24.959       97.500
SET      24.959       97.656
SET      24.959       97.812
SET      25.087       97.969
SET      25.087       98.125
SET      25.087       98.281
SET      25.215       98.438
SET      25.215       98.516
SET      25.215       98.594
SET      25.343       98.672
SET      25.343       98.750
SET      25.471       98.828
SET      25.471       98.906
SET      25.599       98.984
SET      25.599       99.062
SET      25.727       99.141
SET      25.855       99.219
SET      25.983       99.258
SET      26.111       99.297
SET      26.495       99.336
SET      30.847       99.375
SET      35.583       99.414
SET      36.863       99.453
SET      38.655       99.492
SET      39.679       99.531
SET      40.447       99.570
SET      41.215       99.609
SET      41.471       99.629
SET      41.727       99.648
SET      42.239       99.668
SET      42.495       99.688
SET      43.007       99.707
SET      43.263       99.727
SET      43.519       99.746
SET      43.775       99.766
SET      44.287       99.785
SET      44.543       99.805
SET      44.799       99.814
SET      45.055       99.824
SET      45.311       99.834
SET      45.567       99.844
SET      45.567       99.854
SET      45.823       99.863
SET      46.079       99.873
SET      46.335       99.883
SET      46.591       99.893
SET      46.847       99.902
SET      47.103       99.907
SET      47.103       99.912
SET      47.359       99.917
SET      47.359       99.922
SET      47.615       99.927
SET      47.871       99.932
SET      48.127       99.937
SET      48.383       99.941
SET      48.639       99.946
SET      48.895       99.951
SET      49.151       99.954
SET      49.407       99.956
SET      49.407       99.958
SET      49.663       99.961
SET      49.919       99.963
SET      50.175       99.966
SET      50.687       99.968
SET      53.247       99.971
SET     222.207       99.973
SET     226.303       99.976
SET     228.351       99.977
SET     229.375       99.978
SET     230.399       99.979
SET     231.423       99.980
SET     231.423       99.982
SET     232.447       99.983
SET     250.879       99.984
SET     253.951       99.985
SET     270.335       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     272.383       99.989
SET     272.383       99.990
SET     272.383       99.990
SET     274.431       99.991
SET     274.431       99.991
SET     274.431       99.992
SET     274.431       99.993
SET     276.479       99.993
SET     276.479       99.994
SET     276.479       99.994
SET     278.527       99.995
SET     278.527       99.995
SET     307.199       99.995
SET     309.247       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
