20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89932.03          ---          ---        32.36556        30.20700        57.08700        80.38300    191720.33 
Gets         8993.17      8993.17         0.00        32.08170        30.07900        56.06300        79.87100     19128.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98925.20      8993.17         0.00        32.33976        30.20700        57.08700        80.38300    210848.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.031        0.000
SET      24.959        5.000
SET      25.983       10.000
SET      26.495       15.000
SET      27.263       20.000
SET      28.415       25.000
SET      28.927       30.000
SET      29.183       35.000
SET      29.567       40.000
SET      29.823       45.000
SET      30.207       50.000
SET      30.463       52.500
SET      30.591       55.000
SET      30.975       57.500
SET      31.231       60.000
SET      31.487       62.500
SET      31.871       65.000
SET      32.255       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.303       77.500
SET      34.815       78.750
SET      35.583       80.000
SET      36.351       81.250
SET      37.119       82.500
SET      38.143       83.750
SET      38.911       85.000
SET      39.935       86.250
SET      40.959       87.500
SET      41.215       88.125
SET      41.727       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.543       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.615       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.151       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      51.199       96.875
SET      51.711       97.031
SET      51.967       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      53.247       97.656
SET      53.503       97.812
SET      54.015       97.969
SET      54.271       98.125
SET      54.527       98.281
SET      55.039       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      57.087       98.984
SET      57.599       99.062
SET      58.111       99.141
SET      58.623       99.219
SET      58.879       99.258
SET      59.391       99.297
SET      59.647       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.183       99.453
SET      61.695       99.492
SET      62.463       99.531
SET      63.231       99.570
SET      64.255       99.609
SET      65.023       99.629
SET      65.535       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      75.263       99.854
SET      75.775       99.863
SET      76.799       99.873
SET      77.823       99.883
SET      79.359       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      81.919       99.912
SET      82.431       99.917
SET      83.455       99.922
SET      84.479       99.927
SET      85.503       99.932
SET      87.039       99.937
SET      88.063       99.941
SET      90.111       99.946
SET      91.647       99.951
SET      94.207       99.954
SET      95.743       99.956
SET     100.351       99.958
SET     280.575       99.961
SET     307.199       99.963
SET     321.535       99.966
SET     333.823       99.968
SET     339.967       99.971
SET     346.111       99.973
SET     354.303       99.976
SET     354.303       99.977
SET     360.447       99.978
SET     362.495       99.979
SET     368.639       99.980
SET     368.639       99.982
SET     374.783       99.983
SET     378.879       99.984
SET     380.927       99.985
SET     382.975       99.987
SET     389.119       99.988
SET     389.119       99.988
SET     391.167       99.989
SET     391.167       99.990
SET     399.359       99.990
SET     399.359       99.991
SET     403.455       99.991
SET     411.647       99.992
SET     411.647       99.993
SET     462.847       99.993
SET     483.327       99.994
SET     483.327       99.994
SET     483.327       99.995
SET     497.663       99.995
SET     497.663       99.995
SET     501.759       99.995
SET     509.951       99.996
SET     509.951       99.996
SET     514.047       99.996
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     518.143       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
