20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92750.21          ---          ---        31.38190        29.05500        57.08700        76.28700    197728.23 
Gets         9274.97      9274.97         0.00        31.10471        28.79900        56.06300        75.26300     19727.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102025.17      9274.97         0.00        31.35670        29.05500        56.83100        76.28700    217455.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.343        0.000
SET      24.191        5.000
SET      25.087       10.000
SET      25.599       15.000
SET      25.983       20.000
SET      26.239       25.000
SET      26.623       30.000
SET      27.007       35.000
SET      27.647       40.000
SET      28.287       45.000
SET      29.055       50.000
SET      29.439       52.500
SET      29.823       55.000
SET      30.207       57.500
SET      30.719       60.000
SET      31.103       62.500
SET      31.743       65.000
SET      32.255       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.815       78.750
SET      35.327       80.000
SET      35.839       81.250
SET      36.863       82.500
SET      37.631       83.750
SET      38.399       85.000
SET      39.167       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.751       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.799       92.500
SET      45.311       93.125
SET      46.079       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      47.359       94.688
SET      47.871       95.000
SET      48.127       95.312
SET      48.639       95.625
SET      49.151       95.938
SET      49.407       96.250
SET      49.919       96.562
SET      50.687       96.875
SET      50.943       97.031
SET      51.199       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      56.831       98.984
SET      57.343       99.062
SET      57.599       99.141
SET      58.111       99.219
SET      58.367       99.258
SET      58.623       99.297
SET      58.879       99.336
SET      59.391       99.375
SET      59.903       99.414
SET      60.415       99.453
SET      60.927       99.492
SET      61.439       99.531
SET      62.463       99.570
SET      63.231       99.609
SET      63.743       99.629
SET      64.255       99.648
SET      64.767       99.668
SET      65.279       99.688
SET      66.047       99.707
