20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95359.57          ---          ---        30.53520        29.31100        53.50300        74.23900    197774.32 
Gets         9535.92      9535.92         0.00        30.13003        29.05500        53.24700        73.72700     19730.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104895.49      9535.92         0.00        30.49837        29.18300        53.50300        74.23900    217505.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.351        0.000
SET      21.759        5.000
SET      24.703       10.000
SET      25.727       15.000
SET      26.495       20.000
SET      27.135       25.000
SET      27.519       30.000
SET      28.031       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.311       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.079       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.719       67.500
SET      30.975       70.000
SET      31.231       72.500
SET      31.615       75.000
SET      31.743       76.250
SET      31.999       77.500
SET      32.127       78.750
SET      32.511       80.000
SET      33.023       81.250
SET      33.535       82.500
SET      34.047       83.750
SET      35.071       85.000
SET      36.095       86.250
SET      37.375       87.500
SET      37.887       88.125
SET      38.399       88.750
SET      38.911       89.375
SET      39.423       90.000
SET      39.935       90.625
SET      40.703       91.250
SET      41.215       91.875
SET      41.727       92.500
SET      42.495       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      44.031       94.375
SET      44.543       94.688
SET      45.055       95.000
SET      45.567       95.312
SET      46.079       95.625
SET      46.591       95.938
SET      46.847       96.250
SET      47.359       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.383       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.431       98.125
SET      50.943       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.711       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.735       98.828
SET      52.991       98.906
SET      53.503       98.984
SET      53.759       99.062
SET      54.015       99.141
SET      54.527       99.219
SET      54.783       99.258
SET      55.039       99.297
SET      55.295       99.336
SET      55.551       99.375
SET      56.063       99.414
SET      56.319       99.453
SET      56.831       99.492
SET      57.599       99.531
SET      58.111       99.570
SET      58.623       99.609
SET      59.135       99.629
SET      59.391       99.648
SET      59.903       99.668
SET      60.671       99.688
SET      61.695       99.707
SET      62.463       99.727
