20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23199.42          ---          ---        30.68704        27.13500        61.69500        72.19100     49457.35 
Gets        92796.91     92796.91         0.00        26.80866        26.49500        51.96700        62.97500    197374.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115996.33     92796.91         0.00        27.58434        26.49500        57.08700        66.55900    246832.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.447        0.000
SET      21.631        5.000
SET      22.143       10.000
SET      22.783       15.000
SET      24.191       20.000
SET      24.831       25.000
SET      25.343       30.000
SET      25.855       35.000
SET      26.239       40.000
SET      26.623       45.000
SET      27.135       50.000
SET      27.263       52.500
SET      27.519       55.000
SET      27.775       57.500
SET      28.031       60.000
SET      28.287       62.500
SET      28.543       65.000
SET      28.927       67.500
SET      29.183       70.000
SET      29.567       72.500
SET      30.079       75.000
SET      30.463       76.250
SET      30.719       77.500
SET      31.103       78.750
SET      31.615       80.000
SET      32.511       81.250
SET      34.559       82.500
SET      42.495       83.750
SET      43.775       85.000
SET      45.311       86.250
SET      48.639       87.500
SET      49.151       88.125
SET      49.919       88.750
SET      50.431       89.375
SET      51.199       90.000
SET      51.711       90.625
SET      52.223       91.250
SET      52.735       91.875
SET      53.247       92.500
SET      53.759       93.125
SET      54.271       93.750
SET      54.527       94.062
SET      54.783       94.375
SET      55.039       94.688
SET      55.295       95.000
SET      55.807       95.312
SET      56.063       95.625
SET      56.319       95.938
SET      56.575       96.250
SET      57.087       96.562
SET      57.599       96.875
SET      57.855       97.031
SET      57.855       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.135       97.969
SET      59.391       98.125
SET      59.647       98.281
SET      60.159       98.438
SET      60.415       98.516
SET      60.671       98.594
SET      60.671       98.672
SET      60.927       98.750
SET      61.183       98.828
SET      61.439       98.906
SET      61.695       98.984
SET      61.951       99.062
SET      62.207       99.141
SET      62.463       99.219
SET      62.719       99.258
SET      62.719       99.297
SET      62.975       99.336
SET      63.231       99.375
SET      63.487       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.511       99.570
SET      64.767       99.609
SET      65.023       99.629
SET      65.279       99.648
SET      66.047       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.095       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      78.847       99.951
SET      79.359       99.954
SET      80.895       99.956
SET      83.455       99.958
SET      89.087       99.961
SET     185.343       99.963
SET     229.375       99.966
SET     290.815       99.968
SET     323.583       99.971
SET     331.775       99.973
SET     350.207       99.976
SET     352.255       99.977
SET     358.399       99.978
SET     358.399       99.979
SET     370.687       99.980
SET     382.975       99.982
SET     385.023       99.983
SET     385.023       99.984
SET     389.119       99.985
SET     391.167       99.987
SET     393.215       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     397.311       99.990
SET     403.455       99.990
SET     405.503       99.991
SET     405.503       99.991
SET     405.503       99.992
SET     407.551       99.993
SET     409.599       99.993
SET     423.935       99.994
SET     423.935       99.994
SET     432.127       99.995
SET     432.127       99.995
SET     434.175       99.995
SET     440.319       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     454.655       99.996
SET     454.655       99.997
SET     454.655       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       0.447        0.000
GET      21.503        5.000
GET      22.015       10.000
GET      22.399       15.000
GET      23.167       20.000
GET      24.447       25.000
GET      24.831       30.000
GET      25.343       35.000
GET      25.727       40.000
GET      26.111       45.000
GET      26.495       50.000
GET      26.623       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      27.903       70.000
GET      28.159       72.500
GET      28.415       75.000
GET      28.543       76.250
GET      28.671       77.500
GET      28.799       78.750
GET      28.927       80.000
GET      29.055       81.250
GET      29.183       82.500
GET      29.311       83.750
GET      29.567       85.000
GET      29.695       86.250
GET      29.951       87.500
GET      30.079       88.125
GET      30.207       88.750
GET      30.335       89.375
GET      30.463       90.000
GET      30.591       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.231       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.871       95.000
GET      32.127       95.312
GET      32.255       95.625
GET      32.511       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.583       97.656
GET      36.607       97.812
GET      37.887       97.969
GET      41.215       98.125
GET      43.519       98.281
GET      45.055       98.438
GET      46.335       98.516
GET      48.383       98.594
GET      49.151       98.672
GET      49.919       98.750
GET      50.687       98.828
GET      51.199       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.295       99.414
GET      55.551       99.453
GET      56.063       99.492
GET      56.319       99.531
GET      56.831       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.855       99.648
GET      57.855       99.668
GET      58.111       99.688
GET      58.367       99.707
GET      58.623       99.727
GET      59.135       99.746
GET      59.391       99.766
GET      59.647       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.183       99.844
GET      61.439       99.854
GET      61.695       99.863
GET      61.951       99.873
GET      62.207       99.883
GET      62.719       99.893
GET      62.975       99.902
GET      63.231       99.907
GET      63.743       99.912
GET      63.999       99.917
GET      64.255       99.922
GET      64.511       99.927
GET      65.023       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.583       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      70.143       99.956
GET      70.655       99.958
GET      72.703       99.961
GET      74.239       99.963
GET      78.847       99.966
GET     185.343       99.968
GET     288.767       99.971
GET     311.295       99.973
GET     323.583       99.976
GET     331.775       99.977
GET     331.775       99.978
GET     350.207       99.979
GET     352.255       99.980
GET     352.255       99.982
GET     358.399       99.983
GET     358.399       99.984
GET     382.975       99.985
GET     385.023       99.987
GET     385.023       99.988
GET     389.119       99.988
GET     389.119       99.989
GET     391.167       99.990
GET     391.167       99.990
GET     391.167       99.991
GET     393.215       99.991
GET     393.215       99.992
GET     393.215       99.993
GET     393.215       99.993
GET     403.455       99.994
GET     403.455       99.994
GET     403.455       99.995
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.996
GET     405.503       99.996
GET     405.503       99.996
GET     409.599       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
