20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92484.24          ---          ---        31.46872        29.56700        56.31900        77.31100    197161.22 
Gets         9248.37      9248.37         0.00        31.23115        29.43900        55.29500        76.79900     19670.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101732.61      9248.37         0.00        31.44712        29.56700        56.31900        77.31100    216832.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      24.831        5.000
SET      25.599       10.000
SET      25.983       15.000
SET      26.239       20.000
SET      26.623       25.000
SET      27.135       30.000
SET      27.903       35.000
SET      28.671       40.000
SET      29.183       45.000
SET      29.567       50.000
SET      29.823       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.463       60.000
SET      30.591       62.500
SET      30.847       65.000
SET      31.231       67.500
SET      31.615       70.000
SET      32.127       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      34.047       77.500
SET      34.559       78.750
SET      35.327       80.000
SET      35.839       81.250
SET      36.607       82.500
SET      37.375       83.750
SET      38.143       85.000
SET      38.911       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.775       91.875
SET      44.287       92.500
SET      45.055       93.125
SET      45.823       93.750
SET      46.079       94.062
SET      46.591       94.375
SET      47.103       94.688
SET      47.359       95.000
SET      47.871       95.312
SET      48.383       95.625
SET      48.895       95.938
SET      49.407       96.250
SET      49.919       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      52.479       97.812
SET      52.735       97.969
SET      53.247       98.125
SET      53.503       98.281
SET      54.015       98.438
SET      54.271       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      55.295       98.750
SET      55.551       98.828
SET      55.807       98.906
SET      56.319       98.984
SET      56.831       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.623       99.297
SET      58.879       99.336
SET      59.135       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      60.927       99.531
SET      61.695       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.743       99.668
SET      64.511       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.583       99.766
SET      68.095       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      71.679       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.311       99.902
SET      78.335       99.907
SET      78.847       99.912
SET      79.871       99.917
SET      80.383       99.922
SET      81.407       99.927
SET      82.431       99.932
SET      82.943       99.937
SET      84.479       99.941
SET      85.503       99.946
SET      87.551       99.951
SET      89.087       99.954
SET      91.647       99.956
SET      93.695       99.958
SET     102.399       99.961
SET     248.831       99.963
SET     278.527       99.966
SET     299.007       99.968
SET     311.295       99.971
SET     325.631       99.973
SET     329.727       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     342.015       99.979
SET     342.015       99.980
SET     348.159       99.982
SET     352.255       99.983
SET     358.399       99.984
SET     364.543       99.985
SET     364.543       99.987
SET     378.879       99.988
SET     378.879       99.988
SET     378.879       99.989
SET     425.983       99.990
SET     428.031       99.990
SET     446.463       99.991
SET     460.799       99.991
SET     460.799       99.992
SET     473.087       99.993
SET     481.279       99.993
SET     481.279       99.994
SET     489.471       99.994
SET     489.471       99.995
SET     491.519       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     507.903       99.996
SET     509.951       99.996
SET     509.951       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     540.671       99.999
SET     540.671      100.000
---
GET       1.847        0.000
GET      24.831        5.000
GET      25.599       10.000
GET      25.983       15.000
GET      26.239       20.000
GET      26.623       25.000
GET      27.007       30.000
GET      27.647       35.000
GET      28.543       40.000
GET      29.055       45.000
GET      29.439       50.000
GET      29.695       52.500
GET      29.823       55.000
GET      30.079       57.500
GET      30.207       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      30.975       67.500
GET      31.231       70.000
GET      31.615       72.500
GET      32.255       75.000
GET      32.639       76.250
GET      33.279       77.500
GET      33.791       78.750
GET      34.559       80.000
GET      35.071       81.250
GET      35.839       82.500
GET      36.607       83.750
GET      37.631       85.000
GET      38.399       86.250
GET      39.423       87.500
GET      39.935       88.125
GET      40.447       88.750
GET      41.215       89.375
GET      41.727       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      44.031       92.500
GET      44.543       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      47.103       95.000
GET      47.359       95.312
GET      47.871       95.625
GET      48.383       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.711       97.812
GET      52.223       97.969
GET      52.479       98.125
GET      52.991       98.281
GET      53.247       98.438
GET      53.503       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.271       98.750
GET      54.527       98.828
GET      55.039       98.906
GET      55.295       98.984
GET      55.807       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.623       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      62.975       99.727
GET      63.999       99.746
GET      65.023       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.095       99.814
GET      68.607       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      71.679       99.854
GET      73.215       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      75.263       99.893
GET      76.799       99.902
GET      77.311       99.907
GET      78.335       99.912
GET      78.847       99.917
GET      79.871       99.922
GET      80.383       99.927
GET      81.407       99.932
GET      82.431       99.937
GET      83.455       99.941
GET      84.991       99.946
GET      87.039       99.951
GET      89.087       99.954
GET      90.623       99.956
GET      92.671       99.958
GET      94.719       99.961
GET     248.831       99.963
GET     290.815       99.966
GET     299.007       99.968
GET     311.295       99.971
GET     323.583       99.973
GET     329.727       99.976
GET     333.823       99.977
GET     339.967       99.978
GET     342.015       99.979
GET     344.063       99.980
GET     344.063       99.982
GET     352.255       99.983
GET     358.399       99.984
GET     360.447       99.985
GET     370.687       99.987
GET     378.879       99.988
GET     378.879       99.988
GET     378.879       99.989
GET     428.031       99.990
GET     428.031       99.990
GET     446.463       99.991
GET     460.799       99.991
GET     473.087       99.992
GET     473.087       99.993
GET     481.279       99.993
GET     481.279       99.994
GET     489.471       99.994
GET     489.471       99.995
GET     489.471       99.995
GET     491.519       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     507.903       99.996
GET     509.951       99.997
GET     509.951       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.998
GET     516.095       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
