20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94301.81          ---          ---        30.80190        28.79900        54.01500        75.77500    200857.02 
Gets         9430.13      9430.13         0.00        30.76403        28.79900        54.01500        75.77500     20039.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103731.94      9430.13         0.00        30.79846        28.79900        54.01500        75.77500    220896.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.823        0.000
SET      25.599        5.000
SET      26.239       10.000
SET      26.623       15.000
SET      27.007       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      27.903       35.000
SET      28.159       40.000
SET      28.415       45.000
SET      28.799       50.000
SET      28.927       52.500
SET      29.183       55.000
SET      29.439       57.500
SET      29.695       60.000
SET      29.951       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.847       70.000
SET      31.103       72.500
SET      31.615       75.000
SET      31.871       76.250
SET      32.255       77.500
SET      32.639       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      34.047       82.500
SET      34.559       83.750
SET      35.071       85.000
SET      36.095       86.250
SET      36.863       87.500
SET      37.375       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      39.167       90.000
SET      39.935       90.625
SET      40.703       91.250
SET      41.471       91.875
SET      41.983       92.500
SET      42.751       93.125
SET      43.519       93.750
SET      44.031       94.062
SET      44.287       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.567       95.312
SET      46.079       95.625
SET      46.591       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      48.895       97.188
SET      49.151       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.431       97.812
SET      50.687       97.969
SET      51.199       98.125
SET      51.455       98.281
SET      51.967       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.991       98.750
SET      53.247       98.828
SET      53.503       98.906
SET      53.759       98.984
SET      54.271       99.062
SET      54.783       99.141
SET      55.295       99.219
SET      55.807       99.258
SET      56.063       99.297
SET      56.575       99.336
SET      57.343       99.375
SET      57.855       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.135       99.531
SET      59.903       99.570
SET      60.159       99.609
SET      60.927       99.629
SET      61.439       99.648
SET      62.207       99.668
SET      62.719       99.688
SET      63.487       99.707
SET      64.255       99.727
SET      65.023       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      78.335       99.917
SET      78.847       99.922
SET      79.871       99.927
SET      80.383       99.932
SET      81.919       99.937
SET      82.943       99.941
SET      84.479       99.946
SET      85.503       99.951
SET      86.015       99.954
SET      87.039       99.956
SET      87.551       99.958
SET      89.599       99.961
SET      91.647       99.963
SET      93.695       99.966
SET      99.327       99.968
SET     292.863       99.971
SET     311.295       99.973
SET     317.439       99.976
SET     325.631       99.977
SET     329.727       99.978
SET     331.775       99.979
SET     331.775       99.980
SET     337.919       99.982
SET     344.063       99.983
SET     346.111       99.984
SET     350.207       99.985
SET     360.447       99.987
SET     362.495       99.988
SET     368.639       99.988
SET     376.831       99.989
SET     376.831       99.990
SET     397.311       99.990
SET     411.647       99.991
SET     413.695       99.991
SET     413.695       99.992
SET     425.983       99.993
SET     432.127       99.993
SET     434.175       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     438.271       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     448.511       99.996
SET     450.559       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     473.087       99.998
SET     477.183       99.998
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     485.375       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       7.551        0.000
GET      25.471        5.000
GET      26.239       10.000
GET      26.623       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.519       30.000
GET      27.903       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.799       50.000
GET      28.927       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.695       60.000
GET      29.951       62.500
GET      30.207       65.000
GET      30.463       67.500
GET      30.847       70.000
GET      31.103       72.500
GET      31.615       75.000
GET      31.871       76.250
GET      32.255       77.500
GET      32.639       78.750
GET      33.023       80.000
GET      33.535       81.250
GET      34.047       82.500
GET      34.559       83.750
GET      35.071       85.000
GET      36.095       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.887       88.750
GET      38.399       89.375
GET      39.167       90.000
GET      39.935       90.625
GET      40.703       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.543       94.688
GET      45.055       95.000
GET      45.567       95.312
GET      46.079       95.625
GET      46.591       95.938
GET      47.103       96.250
