20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28294.37          ---          ---        24.93777        22.27100        48.38300        51.19900     60263.70 
Gets       113176.76    113176.76         0.00        22.03674        21.88700        43.26300        48.89500    240500.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141471.13    113176.76         0.00        22.61694        21.88700        46.07900        50.17500    300764.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET      18.175        5.000
SET      19.455       10.000
SET      19.839       15.000
SET      20.223       20.000
SET      20.735       25.000
SET      21.119       30.000
SET      21.503       35.000
SET      21.759       40.000
SET      22.015       45.000
SET      22.271       50.000
SET      22.399       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.783       60.000
SET      22.911       62.500
SET      23.039       65.000
SET      23.295       67.500
SET      23.423       70.000
SET      23.679       72.500
SET      23.807       75.000
SET      23.935       76.250
SET      24.191       77.500
SET      24.319       78.750
SET      24.447       80.000
SET      24.703       81.250
SET      24.959       82.500
SET      25.599       83.750
SET      34.047       85.000
SET      38.399       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      42.751       91.250
SET      43.263       91.875
SET      43.519       92.500
SET      43.775       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      44.543       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.311       95.312
SET      45.311       95.625
SET      45.567       95.938
SET      45.823       96.250
SET      46.079       96.562
SET      46.335       96.875
SET      46.335       97.031
SET      46.591       97.188
SET      46.591       97.344
SET      46.847       97.500
SET      46.847       97.656
SET      47.103       97.812
SET      47.103       97.969
SET      47.359       98.125
SET      47.359       98.281
SET      47.615       98.438
SET      47.615       98.516
SET      47.871       98.594
SET      47.871       98.672
SET      48.127       98.750
SET      48.127       98.828
SET      48.127       98.906
SET      48.383       98.984
SET      48.383       99.062
SET      48.639       99.141
SET      48.639       99.219
SET      48.639       99.258
SET      48.895       99.297
SET      48.895       99.336
SET      48.895       99.375
SET      49.151       99.414
SET      49.151       99.453
SET      49.151       99.492
SET      49.407       99.531
SET      49.407       99.570
SET      49.663       99.609
SET      49.663       99.629
SET      49.663       99.648
SET      49.663       99.668
SET      49.919       99.688
SET      49.919       99.707
SET      50.175       99.727
SET      50.175       99.746
SET      50.431       99.766
SET      50.431       99.785
SET      50.431       99.805
SET      50.687       99.814
SET      50.687       99.824
SET      50.687       99.834
SET      50.687       99.844
SET      50.687       99.854
SET      50.943       99.863
SET      50.943       99.873
SET      50.943       99.883
SET      51.199       99.893
SET      51.199       99.902
SET      51.199       99.907
SET      51.199       99.912
SET      51.199       99.917
SET      51.199       99.922
SET      51.455       99.927
SET      51.455       99.932
SET      51.711       99.937
SET      51.711       99.941
SET      51.967       99.946
SET      52.223       99.951
SET      52.479       99.954
SET      53.247       99.956
