20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95091.95          ---          ---        30.61746        28.67100        53.75900        75.26300    197202.16 
Gets         9509.14      9509.14         0.00        30.25226        28.41500        53.50300        74.75100     19673.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104601.10      9509.14         0.00        30.58426        28.54300        53.75900        75.26300    216875.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET      21.247        5.000
SET      24.831       10.000
SET      25.599       15.000
SET      25.983       20.000
SET      26.367       25.000
SET      26.751       30.000
SET      27.135       35.000
SET      27.647       40.000
SET      28.159       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.055       55.000
SET      29.439       57.500
SET      29.695       60.000
SET      30.207       62.500
SET      30.719       65.000
SET      31.231       67.500
SET      31.615       70.000
SET      31.999       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      35.583       82.500
SET      36.351       83.750
SET      37.119       85.000
SET      38.143       86.250
SET      38.911       87.500
SET      39.167       88.125
SET      39.679       88.750
SET      40.191       89.375
SET      40.703       90.000
SET      41.215       90.625
SET      41.727       91.250
SET      42.495       91.875
SET      43.007       92.500
SET      43.775       93.125
SET      44.543       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      46.079       95.000
SET      46.591       95.312
SET      46.847       95.625
SET      47.359       95.938
SET      47.871       96.250
SET      48.383       96.562
SET      48.639       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.431       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.455       98.281
SET      51.967       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.479       98.672
SET      52.735       98.750
SET      53.247       98.828
SET      53.247       98.906
SET      53.503       98.984
SET      54.015       99.062
SET      54.271       99.141
SET      54.527       99.219
SET      54.783       99.258
SET      55.039       99.297
SET      55.295       99.336
SET      55.551       99.375
SET      56.063       99.414
SET      56.319       99.453
SET      56.831       99.492
SET      57.343       99.531
SET      58.111       99.570
SET      59.135       99.609
SET      59.647       99.629
SET      59.903       99.648
SET      60.415       99.668
SET      61.183       99.688
SET      61.951       99.707
SET      62.463       99.727
SET      63.487       99.746
SET      64.255       99.766
SET      65.535       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      70.143       99.844
SET      71.167       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      78.335       99.922
SET      79.359       99.927
SET      79.871       99.932
SET      80.895       99.937
SET      82.943       99.941
SET      83.455       99.946
SET      86.015       99.951
SET      86.527       99.954
SET      87.551       99.956
SET      90.111       99.958
SET      92.671       99.961
SET     232.447       99.963
SET     274.431       99.966
SET     292.863       99.968
SET     303.103       99.971
SET     317.439       99.973
SET     319.487       99.976
SET     331.775       99.977
SET     331.775       99.978
SET     335.871       99.979
SET     346.111       99.980
SET     352.255       99.982
SET     364.543       99.983
SET     395.263       99.984
SET     409.599       99.985
SET     417.791       99.987
SET     428.031       99.988
SET     440.319       99.988
SET     440.319       99.989
SET     440.319       99.990
SET     446.463       99.990
SET     458.751       99.991
SET     464.895       99.991
SET     464.895       99.992
SET     477.183       99.993
SET     479.231       99.993
SET     485.375       99.994
SET     491.519       99.994
SET     493.567       99.995
SET     493.567       99.995
SET     495.615       99.995
SET     499.711       99.995
SET     499.711       99.996
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
