20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22589.21          ---          ---        31.25096        27.64700        62.46300        71.16700     48113.62 
Gets        90356.11     90356.11         0.00        27.59903        26.75100        51.71100        63.99900    192011.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112945.31     90356.11         0.00        28.32942        27.00700        58.62300        66.55900    240125.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.303        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.447       15.000
SET      24.831       20.000
SET      25.087       25.000
SET      25.343       30.000
SET      25.727       35.000
SET      26.111       40.000
SET      27.007       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.415       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.311       65.000
SET      29.567       67.500
SET      29.823       70.000
SET      30.207       72.500
SET      30.591       75.000
SET      30.847       76.250
SET      31.103       77.500
SET      31.359       78.750
SET      31.743       80.000
SET      32.255       81.250
SET      32.767       82.500
SET      34.303       83.750
SET      46.335       85.000
SET      47.871       86.250
SET      48.895       87.500
SET      49.407       88.125
SET      49.663       88.750
SET      50.175       89.375
SET      50.431       90.000
SET      50.943       90.625
SET      51.455       91.250
SET      51.967       91.875
SET      53.503       92.500
SET      54.271       93.125
SET      55.039       93.750
SET      55.295       94.062
SET      55.551       94.375
SET      56.063       94.688
SET      56.319       95.000
SET      56.575       95.312
SET      57.087       95.625
SET      57.599       95.938
SET      58.111       96.250
SET      58.367       96.562
SET      58.879       96.875
SET      59.135       97.031
SET      59.135       97.188
SET      59.391       97.344
SET      59.647       97.500
SET      59.903       97.656
SET      59.903       97.812
SET      60.159       97.969
SET      60.415       98.125
SET      60.927       98.281
SET      61.183       98.438
SET      61.439       98.516
SET      61.439       98.594
SET      61.695       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.207       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      62.975       99.141
SET      63.487       99.219
SET      63.487       99.258
SET      63.743       99.297
SET      63.999       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      64.511       99.492
SET      64.767       99.531
SET      65.023       99.570
SET      65.279       99.609
SET      65.279       99.629
SET      65.535       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      66.559       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      71.167       99.893
SET      71.679       99.902
SET      71.679       99.907
SET      72.191       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.239       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      79.871       99.951
SET      80.895       99.954
SET      82.431       99.956
SET      88.063       99.958
SET      92.159       99.961
SET      94.719       99.963
SET     301.055       99.966
SET     307.199       99.968
SET     331.775       99.971
SET     346.111       99.973
SET     356.351       99.976
SET     356.351       99.977
SET     372.735       99.978
SET     374.783       99.979
SET     376.831       99.980
SET     376.831       99.982
SET     376.831       99.983
