20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92739.55          ---          ---        31.35355        29.05500        56.83100        76.79900    197524.38 
Gets         9273.90      9273.90         0.00        31.43008        29.18300        56.83100        77.31100     19707.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102013.45      9273.90         0.00        31.36051        29.05500        56.83100        76.79900    217231.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.143        0.000
SET      24.319        5.000
SET      24.831       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.879       35.000
SET      27.903       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.463       62.500
SET      30.975       65.000
SET      31.743       67.500
SET      32.511       70.000
SET      33.535       72.500
SET      34.303       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.583       78.750
SET      35.839       80.000
SET      36.095       81.250
SET      36.607       82.500
SET      37.375       83.750
SET      38.399       85.000
SET      39.423       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.495       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.615       94.375
SET      48.127       94.688
SET      48.639       95.000
SET      48.895       95.312
SET      49.407       95.625
SET      49.919       95.938
SET      50.175       96.250
SET      50.687       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      52.991       97.812
SET      53.503       97.969
SET      53.759       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.575       98.984
SET      57.087       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      60.671       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.463       99.629
SET      62.975       99.648
SET      63.487       99.668
SET      63.743       99.688
SET      64.255       99.707
SET      65.023       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.583       99.785
SET      68.607       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      79.359       99.917
SET      80.383       99.922
SET      81.407       99.927
SET      81.919       99.932
SET      82.431       99.937
SET      84.479       99.941
SET      85.503       99.946
SET      87.551       99.951
SET      89.087       99.954
SET      90.623       99.956
SET      93.183       99.958
SET      97.279       99.961
SET     290.815       99.963
SET     309.247       99.966
SET     321.535       99.968
SET     331.775       99.971
SET     333.823       99.973
SET     337.919       99.976
SET     346.111       99.977
SET     350.207       99.978
SET     350.207       99.979
SET     356.351       99.980
SET     358.399       99.982
SET     364.543       99.983
SET     370.687       99.984
SET     382.975       99.985
SET     385.023       99.987
SET     421.887       99.988
SET     421.887       99.988
SET     438.271       99.989
SET     440.319       99.990
SET     442.367       99.990
SET     444.415       99.991
SET     460.799       99.991
SET     460.799       99.992
SET     460.799       99.993
SET     464.895       99.993
SET     466.943       99.994
SET     475.135       99.994
SET     475.135       99.995
SET     475.135       99.995
SET     475.135       99.995
SET     475.135       99.995
SET     485.375       99.996
SET     485.375       99.996
SET     485.375       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
