20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22871.91          ---          ---        31.13089        27.26300        65.02300        75.26300     48759.17 
Gets        91487.08     91487.08         0.00        27.19155        26.49500        51.96700        66.04700    194588.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114358.99     91487.08         0.00        27.97942        26.62300        60.67100        71.67900    243347.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      22.015        5.000
SET      22.399       10.000
SET      22.911       15.000
SET      23.295       20.000
SET      23.807       25.000
SET      24.319       30.000
SET      25.471       35.000
SET      26.239       40.000
SET      26.751       45.000
SET      27.263       50.000
SET      27.391       52.500
SET      27.647       55.000
SET      28.031       57.500
SET      28.543       60.000
SET      29.311       62.500
SET      30.207       65.000
SET      30.719       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.999       75.000
SET      32.255       76.250
SET      32.511       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      36.863       82.500
SET      43.263       83.750
SET      44.543       85.000
SET      45.567       86.250
SET      46.591       87.500
SET      47.103       88.125
SET      47.871       88.750
SET      48.639       89.375
SET      50.175       90.000
SET      51.455       90.625
SET      52.223       91.250
SET      52.991       91.875
SET      53.503       92.500
SET      54.015       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.551       94.688
SET      56.063       95.000
SET      56.575       95.312
SET      57.599       95.625
SET      58.623       95.938
SET      59.903       96.250
SET      60.671       96.562
SET      61.183       96.875
SET      61.439       97.031
SET      61.695       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      64.255       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      65.279       99.141
SET      65.535       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      71.167       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.239       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      79.359       99.946
SET      81.919       99.951
SET      83.967       99.954
SET      84.991       99.956
SET      87.039       99.958
SET      95.743       99.961
SET     212.991       99.963
SET     321.535       99.966
SET     321.535       99.968
SET     323.583       99.971
SET     346.111       99.973
SET     360.447       99.976
SET     362.495       99.977
SET     364.543       99.978
SET     366.591       99.979
SET     368.639       99.980
SET     376.831       99.982
SET     378.879       99.983
SET     378.879       99.984
SET     378.879       99.985
SET     391.167       99.987
SET     393.215       99.988
SET     393.215       99.988
SET     401.407       99.989
SET     403.455       99.990
SET     405.503       99.990
SET     405.503       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     407.551       99.993
SET     409.599       99.993
SET     417.791       99.994
SET     425.983       99.994
SET     425.983       99.995
SET     425.983       99.995
SET     434.175       99.995
SET     436.223       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     458.751       99.996
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
