20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28362.72          ---          ---        25.09155        22.14300        47.61500        52.99100     60464.66 
Gets       113450.18    113450.18         0.00        21.93027        21.88700        43.26300        48.38300    241303.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141812.90    113450.18         0.00        22.56253        21.88700        45.05500        51.19900    301767.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.159        0.000
SET      17.151        5.000
SET      19.071       10.000
SET      20.479       15.000
SET      20.991       20.000
SET      21.247       25.000
SET      21.503       30.000
SET      21.631       35.000
SET      21.759       40.000
SET      21.887       45.000
SET      22.143       50.000
SET      22.143       52.500
SET      22.271       55.000
SET      22.399       57.500
SET      22.399       60.000
SET      22.527       62.500
SET      22.655       65.000
SET      22.783       67.500
SET      22.911       70.000
SET      23.167       72.500
SET      23.423       75.000
SET      23.551       76.250
SET      23.807       77.500
SET      24.063       78.750
SET      24.575       80.000
SET      25.343       81.250
SET      26.239       82.500
SET      32.639       83.750
SET      37.119       85.000
SET      40.703       86.250
SET      41.727       87.500
SET      42.239       88.125
SET      42.495       88.750
SET      42.751       89.375
SET      43.007       90.000
SET      43.263       90.625
SET      43.263       91.250
SET      43.519       91.875
SET      43.775       92.500
SET      43.775       93.125
SET      44.031       93.750
SET      44.031       94.062
SET      44.287       94.375
SET      44.287       94.688
SET      44.543       95.000
SET      44.543       95.312
SET      44.799       95.625
SET      44.799       95.938
SET      45.055       96.250
SET      45.055       96.562
SET      45.311       96.875
SET      45.311       97.031
SET      45.567       97.188
SET      45.567       97.344
SET      45.823       97.500
SET      45.823       97.656
SET      46.079       97.812
SET      46.079       97.969
SET      46.335       98.125
SET      46.335       98.281
SET      46.591       98.438
SET      46.591       98.516
SET      46.847       98.594
SET      46.847       98.672
SET      47.103       98.750
SET      47.359       98.828
SET      47.359       98.906
SET      47.615       98.984
SET      47.871       99.062
SET      48.127       99.141
SET      48.383       99.219
SET      48.383       99.258
SET      48.639       99.297
SET      48.895       99.336
SET      49.151       99.375
SET      49.407       99.414
SET      49.663       99.453
SET      49.919       99.492
SET      50.175       99.531
SET      50.431       99.570
SET      50.687       99.609
SET      50.687       99.629
SET      50.943       99.648
SET      50.943       99.668
SET      51.199       99.688
SET      51.199       99.707
SET      51.199       99.727
SET      51.455       99.746
SET      51.455       99.766
SET      51.711       99.785
SET      51.967       99.805
SET      51.967       99.814
SET      51.967       99.824
SET      52.223       99.834
SET      52.223       99.844
SET      52.479       99.854
SET      52.479       99.863
SET      52.735       99.873
SET      52.735       99.883
SET      52.991       99.893
SET      53.247       99.902
SET      53.247       99.907
SET      53.503       99.912
SET      53.759       99.917
SET      53.759       99.922
SET      54.015       99.927
SET      54.271       99.932
SET      54.527       99.937
SET      54.527       99.941
SET      54.783       99.946
SET      54.783       99.951
SET      55.039       99.954
SET      55.039       99.956
SET      55.295       99.958
