20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95514.40          ---          ---        30.43686        28.03100        52.73500        75.77500    203434.48 
Gets         9551.35      9551.35         0.00        30.57027        28.15900        52.99100        76.28700     20296.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105065.75      9551.35         0.00        30.44899        28.03100        52.73500        75.77500    223731.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.343        0.000
SET      24.191        5.000
SET      24.959       10.000
SET      25.343       15.000
SET      25.727       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.751       35.000
SET      27.007       40.000
SET      27.519       45.000
SET      28.031       50.000
SET      28.415       52.500
SET      29.055       55.000
SET      30.079       57.500
SET      30.591       60.000
SET      30.975       62.500
SET      31.359       65.000
SET      31.743       67.500
SET      31.999       70.000
SET      32.383       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.815       82.500
SET      35.327       83.750
SET      36.095       85.000
SET      36.607       86.250
SET      37.375       87.500
SET      37.631       88.125
SET      38.143       88.750
SET      38.655       89.375
SET      39.167       90.000
SET      39.679       90.625
SET      40.191       91.250
SET      40.959       91.875
SET      41.471       92.500
SET      41.983       93.125
SET      42.751       93.750
SET      43.007       94.062
SET      43.519       94.375
SET      43.775       94.688
SET      44.031       95.000
SET      44.543       95.312
SET      44.799       95.625
SET      45.311       95.938
SET      45.823       96.250
SET      46.335       96.562
SET      46.847       96.875
SET      47.103       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      48.127       97.500
SET      48.383       97.656
SET      48.895       97.812
SET      49.407       97.969
SET      49.919       98.125
SET      50.175       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.455       98.672
SET      51.711       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.735       98.984
SET      52.991       99.062
SET      53.503       99.141
SET      53.759       99.219
SET      54.015       99.258
SET      54.271       99.297
SET      54.527       99.336
SET      54.783       99.375
SET      55.295       99.414
SET      55.551       99.453
SET      56.063       99.492
SET      56.575       99.531
SET      57.343       99.570
SET      58.367       99.609
SET      58.879       99.629
SET      59.391       99.648
SET      59.903       99.668
SET      60.927       99.688
SET      61.695       99.707
