20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23900.65          ---          ---        28.05624        26.23900        61.69500        72.19100     50158.69 
Gets        95601.94     95601.94         0.00        26.45487        25.98300        43.77500        64.25500    200166.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119502.59     95601.94         0.00        26.77515        26.11100        53.24700        66.04700    250325.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.799        0.000
SET      20.991        5.000
SET      21.631       10.000
SET      22.015       15.000
SET      22.399       20.000
SET      22.911       25.000
SET      23.423       30.000
SET      23.935       35.000
SET      25.343       40.000
SET      25.855       45.000
SET      26.239       50.000
SET      26.495       52.500
SET      26.751       55.000
SET      27.007       57.500
SET      27.263       60.000
SET      27.647       62.500
SET      28.031       65.000
SET      28.415       67.500
SET      29.183       70.000
SET      29.695       72.500
SET      30.079       75.000
SET      30.335       76.250
SET      30.463       77.500
SET      30.719       78.750
SET      30.847       80.000
SET      31.103       81.250
SET      31.359       82.500
SET      31.615       83.750
SET      31.871       85.000
SET      32.127       86.250
SET      32.383       87.500
SET      32.511       88.125
SET      32.639       88.750
SET      33.023       89.375
SET      33.279       90.000
SET      33.791       90.625
SET      35.071       91.250
SET      36.607       91.875
SET      39.423       92.500
SET      42.495       93.125
SET      43.775       93.750
SET      44.287       94.062
SET      45.055       94.375
SET      45.823       94.688
SET      46.847       95.000
SET      47.615       95.312
SET      49.151       95.625
SET      50.943       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.527       97.500
SET      55.039       97.656
SET      55.807       97.812
SET      56.575       97.969
SET      57.599       98.125
SET      58.623       98.281
SET      59.391       98.438
SET      59.903       98.516
SET      60.159       98.594
SET      60.159       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      61.183       98.906
SET      61.695       98.984
SET      61.951       99.062
SET      62.463       99.141
SET      62.719       99.219
SET      62.975       99.258
SET      62.975       99.297
SET      63.231       99.336
SET      63.487       99.375
SET      63.487       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.511       99.570
SET      64.767       99.609
SET      64.767       99.629
SET      65.023       99.648
SET      65.279       99.668
SET      65.279       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      66.559       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      70.655       99.883
SET      71.167       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      75.775       99.941
SET      76.287       99.946
SET      76.799       99.951
SET      76.799       99.954
SET      77.823       99.956
SET      78.847       99.958
SET      81.407       99.961
SET      86.015       99.963
SET     177.151       99.966
SET     178.175       99.968
SET     270.335       99.971
SET     274.431       99.973
SET     278.527       99.976
SET     278.527       99.977
SET     309.247       99.978
SET     309.247       99.979
SET     319.487       99.980
SET     321.535       99.982
SET     323.583       99.983
SET     342.015       99.984
SET     342.015       99.985
SET     356.351       99.987
SET     372.735       99.988
SET     372.735       99.988
SET     372.735       99.989
SET     372.735       99.990
SET     403.455       99.990
SET     411.647       99.991
SET     411.647       99.991
SET     413.695       99.992
SET     413.695       99.993
SET     419.839       99.993
SET     419.839       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     425.983       99.996
SET     440.319       99.996
SET     446.463       99.996
SET     466.943       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     471.039       99.998
SET     471.039       99.998
